total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.042
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.053
total	206	0.055
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.065
total	201	0.067
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.107
total	187	0.110
total	186	0.114
total	185	0.118
total	184	0.122
total	183	0.126
total	182	0.130
total	181	0.135
total	180	0.139
total	179	0.144
total	178	0.149
total	177	0.154
total	176	0.158
total	175	0.164
total	174	0.169
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.190
total	169	0.195
total	168	0.201
total	167	0.207
total	166	0.213
total	165	0.219
total	164	0.225
total	163	0.231
total	162	0.238
total	161	0.244
total	160	0.251
total	159	0.257
total	158	0.264
total	157	0.271
total	156	0.278
total	155	0.285
total	154	0.292
total	153	0.299
total	152	0.307
total	151	0.314
total	150	0.322
total	149	0.330
total	148	0.338
total	147	0.346
total	146	0.354
total	145	0.362
total	144	0.371
total	143	0.380
total	142	0.388
total	141	0.398
total	140	0.406
total	139	0.415
total	138	0.424
total	137	0.433
total	136	0.442
total	135	0.450
total	134	0.459
total	133	0.467
total	132	0.476
total	131	0.484
total	130	0.493
total	129	0.501
total	128	0.510
total	127	0.519
total	126	0.527
total	125	0.536
total	124	0.545
total	123	0.553
total	122	0.562
total	121	0.571
total	120	0.579
total	119	0.588
total	118	0.597
total	117	0.606
total	116	0.615
total	115	0.624
total	114	0.632
total	113	0.641
total	112	0.649
total	111	0.658
total	110	0.666
total	109	0.675
total	108	0.683
total	107	0.692
total	106	0.700
total	105	0.708
total	104	0.716
total	103	0.724
total	102	0.731
total	101	0.739
total	100	0.747
total	99	0.754
total	98	0.762
total	97	0.770
total	96	0.778
total	95	0.785
total	94	0.792
total	93	0.800
total	92	0.807
total	91	0.814
total	90	0.820
total	89	0.827
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.859
total	83	0.865
total	82	0.871
total	81	0.876
total	80	0.882
total	79	0.888
total	78	0.893
total	77	0.898
total	76	0.904
total	75	0.908
total	74	0.913
total	73	0.918
total	72	0.923
total	71	0.927
total	70	0.931
total	69	0.935
total	68	0.938
total	67	0.942
total	66	0.945
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
