total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.041
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.055
total	188	0.057
total	187	0.058
total	186	0.061
total	185	0.063
total	184	0.065
total	183	0.068
total	182	0.071
total	181	0.074
total	180	0.076
total	179	0.079
total	178	0.083
total	177	0.087
total	176	0.090
total	175	0.094
total	174	0.098
total	173	0.101
total	172	0.105
total	171	0.109
total	170	0.112
total	169	0.116
total	168	0.119
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.132
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.147
total	159	0.150
total	158	0.154
total	157	0.159
total	156	0.162
total	155	0.166
total	154	0.170
total	153	0.175
total	152	0.179
total	151	0.184
total	150	0.189
total	149	0.195
total	148	0.201
total	147	0.206
total	146	0.212
total	145	0.218
total	144	0.223
total	143	0.229
total	142	0.236
total	141	0.242
total	140	0.248
total	139	0.255
total	138	0.261
total	137	0.267
total	136	0.273
total	135	0.279
total	134	0.285
total	133	0.290
total	132	0.296
total	131	0.301
total	130	0.306
total	129	0.312
total	128	0.319
total	127	0.326
total	126	0.333
total	125	0.340
total	124	0.348
total	123	0.356
total	122	0.364
total	121	0.373
total	120	0.380
total	119	0.388
total	118	0.396
total	117	0.404
total	116	0.412
total	115	0.420
total	114	0.428
total	113	0.436
total	112	0.444
total	111	0.453
total	110	0.461
total	109	0.469
total	108	0.478
total	107	0.486
total	106	0.494
total	105	0.502
total	104	0.510
total	103	0.518
total	102	0.526
total	101	0.535
total	100	0.542
total	99	0.551
total	98	0.559
total	97	0.566
total	96	0.574
total	95	0.583
total	94	0.592
total	93	0.600
total	92	0.608
total	91	0.616
total	90	0.625
total	89	0.634
total	88	0.642
total	87	0.650
total	86	0.658
