total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.073
total	199	0.075
total	198	0.077
total	197	0.080
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.149
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.206
total	163	0.212
total	162	0.217
total	161	0.223
total	160	0.229
total	159	0.234
total	158	0.240
total	157	0.246
total	156	0.252
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.290
total	149	0.297
total	148	0.303
total	147	0.310
total	146	0.317
total	145	0.323
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.381
total	136	0.388
total	135	0.396
total	134	0.403
total	133	0.411
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.449
total	127	0.457
total	126	0.465
total	125	0.473
total	124	0.481
total	123	0.489
total	122	0.497
total	121	0.505
total	120	0.514
total	119	0.522
total	118	0.530
total	117	0.538
total	116	0.547
total	115	0.555
total	114	0.563
total	113	0.571
total	112	0.579
total	111	0.588
total	110	0.596
total	109	0.604
total	108	0.612
total	107	0.620
total	106	0.628
total	105	0.636
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.667
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.698
total	96	0.706
total	95	0.714
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.751
total	89	0.758
total	88	0.765
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.793
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.871
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
