total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.045
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.120
total	171	0.124
total	170	0.128
total	169	0.132
total	168	0.136
total	167	0.140
total	166	0.145
total	165	0.149
total	164	0.154
total	163	0.158
total	162	0.163
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.182
total	157	0.188
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.210
total	152	0.215
total	151	0.221
total	150	0.227
total	149	0.233
total	148	0.239
total	147	0.245
total	146	0.251
total	145	0.258
total	144	0.264
total	143	0.271
total	142	0.277
total	141	0.284
total	140	0.291
total	139	0.298
total	138	0.306
total	137	0.313
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.344
total	132	0.352
total	131	0.360
total	130	0.367
total	129	0.375
total	128	0.383
total	127	0.391
total	126	0.399
total	125	0.408
total	124	0.416
total	123	0.424
total	122	0.433
total	121	0.441
total	120	0.450
total	119	0.458
total	118	0.466
total	117	0.475
total	116	0.483
total	115	0.492
total	114	0.500
total	113	0.509
total	112	0.518
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.554
total	107	0.563
total	106	0.572
total	105	0.581
total	104	0.590
total	103	0.599
total	102	0.608
total	101	0.618
total	100	0.627
total	99	0.636
total	98	0.645
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.681
total	93	0.690
total	92	0.699
total	91	0.707
total	90	0.716
total	89	0.725
total	88	0.733
total	87	0.741
total	86	0.750
total	85	0.758
total	84	0.766
total	83	0.774
total	82	0.781
total	81	0.789
total	80	0.796
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.838
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.871
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
