total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.107
total	186	0.110
total	185	0.114
total	184	0.117
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.132
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.149
total	175	0.153
total	174	0.157
total	173	0.162
total	172	0.166
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.218
total	161	0.224
total	160	0.230
total	159	0.235
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.260
total	154	0.266
total	153	0.272
total	152	0.279
total	151	0.285
total	150	0.292
total	149	0.298
total	148	0.305
total	147	0.312
total	146	0.318
total	145	0.325
total	144	0.333
total	143	0.340
total	142	0.347
total	141	0.355
total	140	0.363
total	139	0.371
total	138	0.378
total	137	0.386
total	136	0.394
total	135	0.402
total	134	0.410
total	133	0.418
total	132	0.425
total	131	0.434
total	130	0.442
total	129	0.450
total	128	0.458
total	127	0.466
total	126	0.474
total	125	0.483
total	124	0.491
total	123	0.499
total	122	0.507
total	121	0.516
total	120	0.524
total	119	0.532
total	118	0.540
total	117	0.548
total	116	0.557
total	115	0.565
total	114	0.574
total	113	0.583
total	112	0.591
total	111	0.599
total	110	0.608
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.650
total	104	0.659
total	103	0.667
total	102	0.675
total	101	0.684
total	100	0.692
total	99	0.700
total	98	0.709
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.741
total	93	0.749
total	92	0.756
total	91	0.764
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.794
total	86	0.801
total	85	0.808
total	84	0.815
total	83	0.822
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.866
total	75	0.871
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
