total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.084
total	201	0.087
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.113
total	190	0.116
total	189	0.119
total	188	0.122
total	187	0.125
total	186	0.129
total	185	0.132
total	184	0.136
total	183	0.139
total	182	0.143
total	181	0.146
total	180	0.150
total	179	0.154
total	178	0.157
total	177	0.161
total	176	0.165
total	175	0.169
total	174	0.173
total	173	0.178
total	172	0.182
total	171	0.187
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.237
total	160	0.243
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.271
total	154	0.277
total	153	0.283
total	152	0.289
total	151	0.295
total	150	0.301
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.348
total	142	0.356
total	141	0.363
total	140	0.371
total	139	0.378
total	138	0.386
total	137	0.394
total	136	0.401
total	135	0.409
total	134	0.416
total	133	0.424
total	132	0.432
total	131	0.439
total	130	0.447
total	129	0.455
total	128	0.463
total	127	0.470
total	126	0.478
total	125	0.485
total	124	0.492
total	123	0.500
total	122	0.507
total	121	0.515
total	120	0.522
total	119	0.530
total	118	0.538
total	117	0.545
total	116	0.553
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.583
total	111	0.591
total	110	0.598
total	109	0.606
total	108	0.614
total	107	0.621
total	106	0.629
total	105	0.637
total	104	0.644
total	103	0.652
total	102	0.659
total	101	0.667
total	100	0.674
total	99	0.681
total	98	0.689
total	97	0.696
total	96	0.703
total	95	0.710
total	94	0.717
total	93	0.724
total	92	0.731
total	91	0.738
total	90	0.746
total	89	0.753
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.780
total	84	0.787
total	83	0.793
total	82	0.799
total	81	0.806
total	80	0.812
total	79	0.818
total	78	0.825
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.867
total	70	0.873
total	69	0.878
total	68	0.883
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.947
