total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.044
total	244	0.045
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.057
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.097
total	218	0.099
total	217	0.102
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.130
total	207	0.133
total	206	0.136
total	205	0.140
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.179
total	194	0.184
total	193	0.188
total	192	0.192
total	191	0.197
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.252
total	179	0.257
total	178	0.262
total	177	0.268
total	176	0.274
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.297
total	171	0.302
total	170	0.308
total	169	0.314
total	168	0.320
total	167	0.326
total	166	0.333
total	165	0.339
total	164	0.345
total	163	0.352
total	162	0.358
total	161	0.364
total	160	0.371
total	159	0.378
total	158	0.385
total	157	0.392
total	156	0.399
total	155	0.406
total	154	0.413
total	153	0.420
total	152	0.428
total	151	0.435
total	150	0.442
total	149	0.449
total	148	0.457
total	147	0.464
total	146	0.471
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.508
total	140	0.515
total	139	0.522
total	138	0.530
total	137	0.537
total	136	0.544
total	135	0.552
total	134	0.560
total	133	0.567
total	132	0.574
total	131	0.582
total	130	0.589
total	129	0.596
total	128	0.604
total	127	0.611
total	126	0.618
