total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.023
total	225	0.024
total	224	0.026
total	223	0.027
total	222	0.027
total	221	0.029
total	220	0.029
total	219	0.031
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.044
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.050
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.061
total	192	0.063
total	191	0.064
total	190	0.066
total	189	0.067
total	188	0.068
total	187	0.070
total	186	0.072
total	185	0.074
total	184	0.075
total	183	0.077
total	182	0.080
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.091
total	177	0.094
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.107
total	172	0.110
total	171	0.114
total	170	0.118
total	169	0.122
total	168	0.126
total	167	0.130
total	166	0.134
total	165	0.139
total	164	0.144
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.179
total	156	0.184
total	155	0.190
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.221
total	149	0.227
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.259
total	143	0.266
total	142	0.273
total	141	0.280
total	140	0.287
total	139	0.295
total	138	0.302
total	137	0.310
total	136	0.318
total	135	0.326
total	134	0.333
total	133	0.341
total	132	0.350
total	131	0.359
total	130	0.368
total	129	0.379
total	128	0.388
total	127	0.398
total	126	0.408
total	125	0.417
total	124	0.427
total	123	0.436
total	122	0.446
total	121	0.457
total	120	0.467
total	119	0.477
total	118	0.486
total	117	0.496
total	116	0.506
total	115	0.515
total	114	0.525
total	113	0.534
total	112	0.543
total	111	0.551
total	110	0.560
total	109	0.570
total	108	0.579
total	107	0.588
total	106	0.597
total	105	0.606
total	104	0.615
total	103	0.624
total	102	0.632
total	101	0.640
total	100	0.648
total	99	0.656
total	98	0.664
total	97	0.673
total	96	0.681
total	95	0.690
total	94	0.697
total	93	0.704
total	92	0.713
total	91	0.721
total	90	0.730
total	89	0.738
total	88	0.746
total	87	0.754
total	86	0.762
total	85	0.769
total	84	0.776
total	83	0.784
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.858
total	71	0.865
total	70	0.872
total	69	0.878
total	68	0.884
total	67	0.890
total	66	0.896
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.927
total	59	0.931
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
