total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.061
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.089
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.113
total	209	0.116
total	208	0.119
total	207	0.121
total	206	0.124
total	205	0.127
total	204	0.130
total	203	0.134
total	202	0.136
total	201	0.139
total	200	0.143
total	199	0.146
total	198	0.149
total	197	0.153
total	196	0.157
total	195	0.161
total	194	0.163
total	193	0.167
total	192	0.170
total	191	0.174
total	190	0.177
total	189	0.181
total	188	0.185
total	187	0.189
total	186	0.193
total	185	0.197
total	184	0.201
total	183	0.206
total	182	0.209
total	181	0.214
total	180	0.218
total	179	0.222
total	178	0.227
total	177	0.232
total	176	0.237
total	175	0.242
total	174	0.247
total	173	0.253
total	172	0.258
total	171	0.264
total	170	0.269
total	169	0.275
total	168	0.280
total	167	0.284
total	166	0.289
total	165	0.295
total	164	0.300
total	163	0.304
total	162	0.310
total	161	0.316
total	160	0.322
total	159	0.327
total	158	0.333
total	157	0.339
total	156	0.346
total	155	0.353
total	154	0.359
total	153	0.366
total	152	0.373
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.401
total	147	0.408
total	146	0.415
total	145	0.422
total	144	0.430
total	143	0.437
total	142	0.445
total	141	0.452
total	140	0.459
total	139	0.466
total	138	0.473
total	137	0.480
total	136	0.488
total	135	0.496
total	134	0.503
total	133	0.511
total	132	0.518
total	131	0.526
total	130	0.533
total	129	0.541
total	128	0.548
total	127	0.554
total	126	0.560
total	125	0.568
total	124	0.576
total	123	0.582
total	122	0.590
total	121	0.598
total	120	0.606
total	119	0.614
total	118	0.622
total	117	0.629
total	116	0.636
total	115	0.644
total	114	0.652
total	113	0.662
total	112	0.669
