total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.044
total	253	0.045
total	252	0.046
total	251	0.047
total	250	0.049
total	249	0.050
total	248	0.052
total	247	0.053
total	246	0.054
total	245	0.056
total	244	0.058
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.065
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.083
total	230	0.085
total	229	0.087
total	228	0.090
total	227	0.092
total	226	0.095
total	225	0.097
total	224	0.100
total	223	0.103
total	222	0.105
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.133
total	212	0.136
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.194
total	196	0.198
total	195	0.203
total	194	0.207
total	193	0.212
total	192	0.217
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.247
total	185	0.252
total	184	0.257
total	183	0.263
total	182	0.268
total	181	0.274
total	180	0.279
total	179	0.285
total	178	0.291
total	177	0.296
total	176	0.302
total	175	0.308
total	174	0.314
total	173	0.320
total	172	0.327
total	171	0.333
total	170	0.339
total	169	0.345
total	168	0.351
total	167	0.358
total	166	0.364
total	165	0.371
total	164	0.377
total	163	0.384
total	162	0.390
total	161	0.397
total	160	0.404
total	159	0.411
total	158	0.418
total	157	0.425
total	156	0.432
total	155	0.439
total	154	0.446
total	153	0.453
total	152	0.460
total	151	0.467
total	150	0.474
total	149	0.481
total	148	0.488
total	147	0.496
total	146	0.503
total	145	0.510
total	144	0.517
total	143	0.524
total	142	0.532
total	141	0.539
total	140	0.546
total	139	0.553
total	138	0.561
total	137	0.568
total	136	0.575
total	135	0.582
total	134	0.589
total	133	0.596
total	132	0.604
total	131	0.611
total	130	0.618
total	129	0.625
total	128	0.632
total	127	0.639
total	126	0.646
total	125	0.653
total	124	0.660
total	123	0.667
total	122	0.674
total	121	0.681
total	120	0.688
total	119	0.695
total	118	0.702
total	117	0.709
total	116	0.715
total	115	0.722
total	114	0.729
total	113	0.735
total	112	0.742
total	111	0.748
total	110	0.754
total	109	0.761
total	108	0.767
total	107	0.773
total	106	0.780
total	105	0.786
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.810
total	100	0.815
total	99	0.821
total	98	0.827
total	97	0.832
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.854
total	92	0.859
total	91	0.864
total	90	0.869
total	89	0.874
total	88	0.878
total	87	0.883
total	86	0.887
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.927
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.954
total	66	0.957
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
