total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.003
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.013
total	231	0.013
total	230	0.013
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.021
total	207	0.021
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.023
total	202	0.023
total	201	0.023
total	200	0.024
total	199	0.024
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.032
total	187	0.033
total	186	0.034
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.048
total	177	0.050
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.067
total	170	0.071
total	169	0.075
total	168	0.078
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.116
total	157	0.121
total	156	0.126
total	155	0.132
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.152
total	150	0.156
total	149	0.160
total	148	0.166
total	147	0.174
total	146	0.182
total	145	0.190
total	144	0.196
total	143	0.201
total	142	0.205
total	141	0.212
total	140	0.218
total	139	0.224
total	138	0.229
total	137	0.233
total	136	0.238
total	135	0.243
total	134	0.248
total	133	0.253
total	132	0.258
total	131	0.264
total	130	0.269
total	129	0.274
total	128	0.280
total	127	0.286
total	126	0.292
total	125	0.299
total	124	0.305
total	123	0.312
total	122	0.318
total	121	0.325
total	120	0.331
total	119	0.336
total	118	0.343
total	117	0.349
total	116	0.355
total	115	0.363
total	114	0.371
total	113	0.377
total	112	0.384
total	111	0.393
total	110	0.399
total	109	0.407
total	108	0.417
total	107	0.426
total	106	0.438
total	105	0.448
total	104	0.460
total	103	0.472
total	102	0.483
total	101	0.491
total	100	0.502
total	99	0.514
total	98	0.525
total	97	0.533
total	96	0.543
total	95	0.553
total	94	0.562
total	93	0.572
total	92	0.581
total	91	0.589
total	90	0.600
total	89	0.610
total	88	0.622
total	87	0.631
total	86	0.641
total	85	0.650
total	84	0.660
total	83	0.667
total	82	0.676
total	81	0.686
total	80	0.695
total	79	0.705
total	78	0.716
total	77	0.728
total	76	0.738
total	75	0.745
total	74	0.753
total	73	0.764
total	72	0.772
total	71	0.780
total	70	0.789
total	69	0.796
total	68	0.805
total	67	0.816
total	66	0.827
total	65	0.836
total	64	0.844
total	63	0.851
total	62	0.857
total	61	0.864
total	60	0.870
total	59	0.876
total	58	0.880
total	57	0.885
total	56	0.890
total	55	0.896
total	54	0.903
total	53	0.909
total	52	0.914
total	51	0.919
total	50	0.925
total	49	0.931
total	48	0.934
total	47	0.939
total	46	0.943
total	45	0.946
total	44	0.950
total	43	0.955
total	42	0.960
total	41	0.965
total	40	0.969
total	39	0.974
total	38	0.977
total	37	0.980
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.990
total	32	0.992
total	31	0.994
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
