total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.025
total	176	0.026
total	175	0.028
total	174	0.029
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.034
total	169	0.036
total	168	0.037
total	167	0.039
total	166	0.041
total	165	0.042
total	164	0.044
total	163	0.046
total	162	0.048
total	161	0.050
total	160	0.052
total	159	0.054
total	158	0.056
total	157	0.058
total	156	0.060
total	155	0.063
total	154	0.065
total	153	0.067
total	152	0.070
total	151	0.072
total	150	0.075
total	149	0.078
total	148	0.081
total	147	0.083
total	146	0.087
total	145	0.090
total	144	0.093
total	143	0.096
total	142	0.100
total	141	0.103
total	140	0.107
total	139	0.111
total	138	0.115
total	137	0.119
total	136	0.123
total	135	0.128
total	134	0.132
total	133	0.137
total	132	0.142
total	131	0.146
total	130	0.152
total	129	0.157
total	128	0.162
total	127	0.167
total	126	0.173
total	125	0.179
total	124	0.185
total	123	0.190
total	122	0.197
total	121	0.203
total	120	0.209
total	119	0.216
total	118	0.223
total	117	0.230
total	116	0.237
total	115	0.244
total	114	0.251
total	113	0.258
total	112	0.266
total	111	0.273
total	110	0.281
total	109	0.289
total	108	0.297
total	107	0.305
total	106	0.314
total	105	0.322
total	104	0.331
total	103	0.340
total	102	0.350
total	101	0.359
total	100	0.368
total	99	0.378
total	98	0.387
total	97	0.397
total	96	0.407
total	95	0.417
total	94	0.427
total	93	0.437
total	92	0.447
total	91	0.458
total	90	0.468
total	89	0.479
total	88	0.490
total	87	0.501
total	86	0.511
total	85	0.522
total	84	0.533
total	83	0.543
total	82	0.554
total	81	0.565
total	80	0.576
total	79	0.587
total	78	0.598
total	77	0.609
total	76	0.620
total	75	0.630
total	74	0.641
total	73	0.652
total	72	0.663
total	71	0.674
total	70	0.684
total	69	0.694
total	68	0.705
total	67	0.715
total	66	0.725
total	65	0.735
total	64	0.745
total	63	0.755
total	62	0.764
total	61	0.774
total	60	0.783
total	59	0.792
total	58	0.801
total	57	0.810
total	56	0.819
total	55	0.828
total	54	0.836
total	53	0.845
total	52	0.853
total	51	0.861
total	50	0.868
total	49	0.876
total	48	0.883
total	47	0.890
total	46	0.897
total	45	0.904
total	44	0.910
total	43	0.916
total	42	0.922
total	41	0.928
total	40	0.933
total	39	0.938
total	38	0.943
total	37	0.947
total	36	0.952
total	35	0.956
total	34	0.960
total	33	0.963
total	32	0.967
total	31	0.970
total	30	0.973
total	29	0.975
total	28	0.978
total	27	0.980
total	26	0.982
total	25	0.984
total	24	0.986
total	23	0.987
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
