total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.006
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.025
total	221	0.025
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.027
total	216	0.028
total	215	0.028
total	214	0.029
total	213	0.029
total	212	0.030
total	211	0.030
total	210	0.030
total	209	0.031
total	208	0.031
total	207	0.031
total	206	0.032
total	205	0.032
total	204	0.033
total	203	0.033
total	202	0.033
total	201	0.033
total	200	0.034
total	199	0.034
total	198	0.034
total	197	0.034
total	196	0.034
total	195	0.035
total	194	0.035
total	193	0.035
total	192	0.035
total	191	0.035
total	190	0.036
total	189	0.036
total	188	0.036
total	187	0.036
total	186	0.037
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.042
total	181	0.044
total	180	0.047
total	179	0.049
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.065
total	172	0.068
total	171	0.072
total	170	0.075
total	169	0.079
total	168	0.084
total	167	0.089
total	166	0.094
total	165	0.101
total	164	0.106
total	163	0.110
total	162	0.115
total	161	0.119
total	160	0.123
total	159	0.127
total	158	0.133
total	157	0.137
total	156	0.141
total	155	0.145
total	154	0.150
total	153	0.154
total	152	0.159
total	151	0.163
total	150	0.168
total	149	0.172
total	148	0.177
total	147	0.183
total	146	0.186
total	145	0.192
total	144	0.196
total	143	0.201
total	142	0.207
total	141	0.212
total	140	0.218
total	139	0.223
total	138	0.231
total	137	0.237
total	136	0.244
total	135	0.252
total	134	0.258
total	133	0.264
total	132	0.270
total	131	0.275
total	130	0.283
total	129	0.290
total	128	0.298
total	127	0.307
total	126	0.313
total	125	0.321
total	124	0.328
total	123	0.334
total	122	0.340
total	121	0.346
total	120	0.351
total	119	0.357
total	118	0.363
total	117	0.368
total	116	0.374
total	115	0.382
total	114	0.389
total	113	0.398
total	112	0.407
total	111	0.414
total	110	0.420
total	109	0.428
total	108	0.436
total	107	0.443
total	106	0.451
total	105	0.458
total	104	0.466
total	103	0.475
total	102	0.482
total	101	0.490
total	100	0.500
total	99	0.507
total	98	0.514
total	97	0.522
total	96	0.531
total	95	0.536
total	94	0.542
total	93	0.548
total	92	0.555
total	91	0.561
total	90	0.567
total	89	0.572
total	88	0.579
total	87	0.585
total	86	0.592
total	85	0.598
total	84	0.603
total	83	0.610
total	82	0.617
total	81	0.621
total	80	0.627
total	79	0.633
total	78	0.640
total	77	0.645
total	76	0.652
total	75	0.660
total	74	0.666
total	73	0.671
total	72	0.678
total	71	0.684
total	70	0.689
total	69	0.696
total	68	0.702
total	67	0.710
total	66	0.715
total	65	0.720
total	64	0.724
total	63	0.730
total	62	0.734
total	61	0.739
total	60	0.743
total	59	0.747
total	58	0.751
total	57	0.755
total	56	0.760
total	55	0.764
total	54	0.770
total	53	0.774
total	52	0.777
total	51	0.781
total	50	0.784
total	49	0.788
total	48	0.790
total	47	0.794
total	46	0.798
total	45	0.802
total	44	0.807
total	43	0.811
total	42	0.814
total	41	0.816
total	40	0.821
total	39	0.825
total	38	0.830
total	37	0.834
total	36	0.836
total	35	0.838
total	34	0.840
total	33	0.842
total	32	0.843
total	31	0.844
total	30	0.845
total	29	0.846
total	28	0.847
total	27	0.848
total	26	0.849
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.851
total	12	0.851
total	11	0.852
total	10	0.853
total	9	0.854
total	8	0.854
total	7	0.854
total	6	0.855
total	5	0.856
total	4	0.858
total	3	0.858
total	2	0.861
total	1	0.882
total	0	1.000
