total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.038
total	199	0.039
total	198	0.040
total	197	0.041
total	196	0.042
total	195	0.043
total	194	0.044
total	193	0.046
total	192	0.047
total	191	0.048
total	190	0.050
total	189	0.051
total	188	0.052
total	187	0.054
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.065
total	179	0.067
total	178	0.069
total	177	0.071
total	176	0.072
total	175	0.074
total	174	0.076
total	173	0.078
total	172	0.080
total	171	0.082
total	170	0.084
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.094
total	165	0.097
total	164	0.100
total	163	0.102
total	162	0.105
total	161	0.108
total	160	0.111
total	159	0.115
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.147
total	150	0.151
total	149	0.156
total	148	0.161
total	147	0.167
total	146	0.172
total	145	0.178
total	144	0.183
total	143	0.188
total	142	0.194
total	141	0.200
total	140	0.206
total	139	0.213
total	138	0.218
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.245
total	133	0.251
total	132	0.258
total	131	0.265
total	130	0.272
total	129	0.278
total	128	0.285
total	127	0.293
total	126	0.300
total	125	0.308
total	124	0.316
total	123	0.324
total	122	0.333
total	121	0.340
total	120	0.348
total	119	0.356
total	118	0.365
total	117	0.373
total	116	0.382
total	115	0.391
total	114	0.399
total	113	0.409
total	112	0.418
total	111	0.426
total	110	0.436
total	109	0.446
total	108	0.457
total	107	0.468
total	106	0.478
total	105	0.488
total	104	0.497
total	103	0.507
total	102	0.516
total	101	0.526
total	100	0.535
total	99	0.544
total	98	0.554
total	97	0.563
total	96	0.573
total	95	0.583
total	94	0.594
total	93	0.605
total	92	0.616
total	91	0.627
total	90	0.638
total	89	0.648
total	88	0.660
total	87	0.670
total	86	0.681
total	85	0.692
total	84	0.702
total	83	0.713
total	82	0.722
total	81	0.732
total	80	0.742
total	79	0.751
total	78	0.761
total	77	0.771
total	76	0.780
total	75	0.788
total	74	0.797
total	73	0.806
total	72	0.815
total	71	0.824
total	70	0.832
total	69	0.841
total	68	0.849
total	67	0.856
total	66	0.864
total	65	0.872
total	64	0.880
total	63	0.888
total	62	0.895
total	61	0.902
total	60	0.908
total	59	0.914
total	58	0.920
total	57	0.926
total	56	0.932
total	55	0.937
total	54	0.942
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.960
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.976
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
