total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.014
total	322	0.015
total	321	0.016
total	320	0.016
total	319	0.017
total	318	0.018
total	317	0.019
total	316	0.020
total	315	0.021
total	314	0.023
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.028
total	309	0.029
total	308	0.030
total	307	0.032
total	306	0.033
total	305	0.034
total	304	0.036
total	303	0.037
total	302	0.039
total	301	0.041
total	300	0.042
total	299	0.044
total	298	0.046
total	297	0.048
total	296	0.050
total	295	0.052
total	294	0.054
total	293	0.056
total	292	0.058
total	291	0.060
total	290	0.062
total	289	0.064
total	288	0.067
total	287	0.069
total	286	0.071
total	285	0.074
total	284	0.076
total	283	0.079
total	282	0.082
total	281	0.085
total	280	0.087
total	279	0.090
total	278	0.093
total	277	0.096
total	276	0.099
total	275	0.102
total	274	0.105
total	273	0.108
total	272	0.112
total	271	0.115
total	270	0.118
total	269	0.122
total	268	0.125
total	267	0.129
total	266	0.133
total	265	0.137
total	264	0.140
total	263	0.144
total	262	0.147
total	261	0.151
total	260	0.155
total	259	0.158
total	258	0.162
total	257	0.166
total	256	0.170
total	255	0.174
total	254	0.178
total	253	0.182
total	252	0.186
total	251	0.190
total	250	0.195
total	249	0.199
total	248	0.204
total	247	0.208
total	246	0.213
total	245	0.218
total	244	0.222
total	243	0.227
total	242	0.232
total	241	0.237
total	240	0.243
total	239	0.247
total	238	0.252
total	237	0.258
total	236	0.263
total	235	0.268
total	234	0.273
total	233	0.278
total	232	0.283
total	231	0.289
total	230	0.294
total	229	0.300
total	228	0.305
total	227	0.311
total	226	0.316
total	225	0.322
total	224	0.328
total	223	0.334
total	222	0.340
total	221	0.346
total	220	0.351
total	219	0.357
total	218	0.363
total	217	0.369
total	216	0.375
total	215	0.380
total	214	0.386
total	213	0.392
total	212	0.398
total	211	0.404
total	210	0.410
total	209	0.416
total	208	0.422
total	207	0.428
total	206	0.434
total	205	0.440
total	204	0.445
total	203	0.451
total	202	0.458
total	201	0.464
total	200	0.470
total	199	0.476
total	198	0.482
total	197	0.489
total	196	0.495
total	195	0.501
total	194	0.507
total	193	0.514
total	192	0.520
total	191	0.526
total	190	0.532
total	189	0.539
total	188	0.545
total	187	0.551
total	186	0.558
total	185	0.564
total	184	0.570
total	183	0.577
total	182	0.583
total	181	0.589
total	180	0.595
total	179	0.600
total	178	0.606
total	177	0.612
total	176	0.618
total	175	0.624
total	174	0.630
total	173	0.635
total	172	0.641
total	171	0.646
total	170	0.652
total	169	0.658
total	168	0.663
total	167	0.669
total	166	0.674
total	165	0.679
total	164	0.685
total	163	0.691
total	162	0.696
total	161	0.702
total	160	0.707
total	159	0.713
total	158	0.718
total	157	0.724
total	156	0.729
total	155	0.734
total	154	0.740
total	153	0.745
total	152	0.750
total	151	0.755
total	150	0.760
total	149	0.765
total	148	0.770
total	147	0.775
total	146	0.780
total	145	0.785
total	144	0.790
total	143	0.795
total	142	0.800
total	141	0.805
total	140	0.810
total	139	0.814
total	138	0.819
total	137	0.823
total	136	0.827
total	135	0.832
total	134	0.836
total	133	0.841
total	132	0.845
total	131	0.849
total	130	0.853
total	129	0.857
total	128	0.861
total	127	0.865
total	126	0.868
total	125	0.872
total	124	0.876
total	123	0.879
total	122	0.883
total	121	0.887
total	120	0.890
total	119	0.894
total	118	0.897
total	117	0.901
total	116	0.904
total	115	0.907
total	114	0.910
total	113	0.913
total	112	0.917
total	111	0.920
total	110	0.923
total	109	0.925
total	108	0.928
total	107	0.931
total	106	0.934
total	105	0.936
total	104	0.939
total	103	0.941
total	102	0.944
total	101	0.946
total	100	0.948
total	99	0.950
total	98	0.952
total	97	0.954
total	96	0.956
total	95	0.958
total	94	0.960
total	93	0.962
total	92	0.963
total	91	0.965
total	90	0.967
total	89	0.968
total	88	0.970
total	87	0.971
total	86	0.972
total	85	0.974
total	84	0.975
total	83	0.976
total	82	0.977
total	81	0.978
total	80	0.979
total	79	0.980
total	78	0.981
total	77	0.982
total	76	0.983
total	75	0.984
total	74	0.984
total	73	0.985
total	72	0.986
total	71	0.987
total	70	0.987
total	69	0.988
total	68	0.988
total	67	0.989
total	66	0.990
total	65	0.990
total	64	0.990
total	63	0.991
total	62	0.991
total	61	0.992
total	60	0.992
total	59	0.992
total	58	0.993
total	57	0.993
total	56	0.993
total	55	0.993
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
