total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.047
total	255	0.048
total	254	0.049
total	253	0.051
total	252	0.052
total	251	0.054
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.061
total	246	0.062
total	245	0.064
total	244	0.066
total	243	0.068
total	242	0.070
total	241	0.072
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.080
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.089
total	232	0.091
total	231	0.093
total	230	0.096
total	229	0.099
total	228	0.101
total	227	0.104
total	226	0.107
total	225	0.109
total	224	0.112
total	223	0.115
total	222	0.118
total	221	0.121
total	220	0.125
total	219	0.128
total	218	0.131
total	217	0.134
total	216	0.138
total	215	0.141
total	214	0.145
total	213	0.148
total	212	0.152
total	211	0.156
total	210	0.160
total	209	0.163
total	208	0.167
total	207	0.171
total	206	0.176
total	205	0.180
total	204	0.184
total	203	0.189
total	202	0.193
total	201	0.197
total	200	0.202
total	199	0.207
total	198	0.211
total	197	0.216
total	196	0.221
total	195	0.225
total	194	0.230
total	193	0.235
total	192	0.240
total	191	0.245
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.267
total	186	0.272
total	185	0.278
total	184	0.283
total	183	0.289
total	182	0.294
total	181	0.300
total	180	0.306
total	179	0.312
total	178	0.318
total	177	0.324
total	176	0.330
total	175	0.336
total	174	0.342
total	173	0.348
total	172	0.354
total	171	0.361
total	170	0.367
total	169	0.373
total	168	0.380
total	167	0.386
total	166	0.393
total	165	0.400
total	164	0.406
total	163	0.413
total	162	0.420
total	161	0.426
total	160	0.433
total	159	0.440
total	158	0.447
total	157	0.453
total	156	0.460
total	155	0.467
total	154	0.474
total	153	0.480
total	152	0.487
total	151	0.494
total	150	0.501
total	149	0.507
total	148	0.514
total	147	0.521
total	146	0.528
total	145	0.535
total	144	0.542
total	143	0.549
total	142	0.556
total	141	0.563
total	140	0.570
total	139	0.577
total	138	0.584
total	137	0.591
total	136	0.598
total	135	0.605
total	134	0.612
total	133	0.619
total	132	0.626
total	131	0.633
total	130	0.640
total	129	0.647
total	128	0.653
total	127	0.660
total	126	0.667
total	125	0.673
total	124	0.680
total	123	0.687
total	122	0.693
total	121	0.700
total	120	0.706
total	119	0.712
total	118	0.719
total	117	0.725
total	116	0.731
total	115	0.737
total	114	0.743
total	113	0.749
total	112	0.755
total	111	0.761
total	110	0.767
total	109	0.773
total	108	0.778
total	107	0.784
total	106	0.790
total	105	0.795
total	104	0.801
total	103	0.806
total	102	0.812
total	101	0.817
total	100	0.822
total	99	0.827
total	98	0.833
total	97	0.838
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.856
total	92	0.861
