total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.074
total	168	0.077
total	167	0.080
total	166	0.083
total	165	0.086
total	164	0.089
total	163	0.093
total	162	0.096
total	161	0.100
total	160	0.103
total	159	0.107
total	158	0.111
total	157	0.115
total	156	0.119
total	155	0.123
total	154	0.128
total	153	0.132
total	152	0.137
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.166
total	145	0.172
total	144	0.178
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.201
total	139	0.207
total	138	0.214
total	137	0.220
total	136	0.227
total	135	0.233
total	134	0.240
total	133	0.247
total	132	0.254
total	131	0.261
total	130	0.269
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.300
total	125	0.308
total	124	0.316
total	123	0.325
total	122	0.333
total	121	0.342
total	120	0.350
total	119	0.359
total	118	0.368
total	117	0.377
total	116	0.386
total	115	0.396
total	114	0.405
total	113	0.414
total	112	0.424
total	111	0.433
total	110	0.443
total	109	0.452
total	108	0.462
total	107	0.472
total	106	0.481
total	105	0.491
total	104	0.501
total	103	0.510
total	102	0.520
total	101	0.530
total	100	0.539
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.589
total	94	0.599
total	93	0.608
total	92	0.618
total	91	0.628
total	90	0.637
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.686
total	84	0.695
total	83	0.704
total	82	0.713
total	81	0.723
total	80	0.732
total	79	0.741
total	78	0.750
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.785
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.825
total	68	0.833
total	67	0.840
total	66	0.848
total	65	0.855
total	64	0.862
total	63	0.869
total	62	0.875
total	61	0.882
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.941
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
