total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.073
total	193	0.076
total	192	0.079
total	191	0.081
total	190	0.084
total	189	0.087
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.101
total	184	0.104
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.141
total	174	0.145
total	173	0.150
total	172	0.155
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.175
total	167	0.180
total	166	0.186
total	165	0.192
total	164	0.197
total	163	0.203
total	162	0.209
total	161	0.215
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.240
total	156	0.246
total	155	0.253
total	154	0.260
total	153	0.267
total	152	0.273
total	151	0.281
total	150	0.288
total	149	0.295
total	148	0.303
total	147	0.310
total	146	0.318
total	145	0.325
total	144	0.333
total	143	0.341
total	142	0.349
total	141	0.357
total	140	0.365
total	139	0.373
total	138	0.381
total	137	0.390
total	136	0.398
total	135	0.406
total	134	0.415
total	133	0.423
total	132	0.432
total	131	0.440
total	130	0.449
total	129	0.457
total	128	0.466
total	127	0.475
total	126	0.484
total	125	0.492
total	124	0.501
total	123	0.510
total	122	0.518
total	121	0.527
total	120	0.536
total	119	0.545
total	118	0.553
total	117	0.562
total	116	0.571
total	115	0.580
total	114	0.588
total	113	0.597
total	112	0.605
total	111	0.614
total	110	0.623
total	109	0.631
total	108	0.640
total	107	0.648
total	106	0.657
total	105	0.665
total	104	0.673
total	103	0.681
total	102	0.689
total	101	0.697
total	100	0.706
total	99	0.714
total	98	0.721
total	97	0.729
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.760
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.790
total	88	0.797
total	87	0.804
total	86	0.811
total	85	0.818
total	84	0.824
total	83	0.831
total	82	0.837
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.873
total	75	0.879
total	74	0.884
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
