total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.016
total	332	0.017
total	331	0.017
total	330	0.018
total	329	0.019
total	328	0.020
total	327	0.021
total	326	0.022
total	325	0.023
total	324	0.025
total	323	0.026
total	322	0.027
total	321	0.028
total	320	0.029
total	319	0.031
total	318	0.032
total	317	0.033
total	316	0.034
total	315	0.036
total	314	0.037
total	313	0.038
total	312	0.040
total	311	0.041
total	310	0.043
total	309	0.044
total	308	0.046
total	307	0.048
total	306	0.049
total	305	0.051
total	304	0.053
total	303	0.055
total	302	0.056
total	301	0.058
total	300	0.060
total	299	0.062
total	298	0.064
total	297	0.066
total	296	0.068
total	295	0.071
total	294	0.073
total	293	0.075
total	292	0.078
total	291	0.080
total	290	0.083
total	289	0.085
total	288	0.088
total	287	0.090
total	286	0.093
total	285	0.095
total	284	0.098
total	283	0.101
total	282	0.103
total	281	0.106
total	280	0.109
total	279	0.113
total	278	0.116
total	277	0.119
total	276	0.123
total	275	0.126
total	274	0.129
total	273	0.133
total	272	0.136
total	271	0.140
total	270	0.143
total	269	0.147
total	268	0.151
total	267	0.154
total	266	0.158
total	265	0.162
total	264	0.166
total	263	0.171
total	262	0.175
total	261	0.180
total	260	0.184
total	259	0.189
total	258	0.193
total	257	0.198
total	256	0.203
total	255	0.208
total	254	0.213
total	253	0.217
total	252	0.222
total	251	0.227
total	250	0.232
total	249	0.237
total	248	0.242
total	247	0.248
total	246	0.253
total	245	0.258
total	244	0.263
total	243	0.269
total	242	0.274
total	241	0.279
total	240	0.285
total	239	0.291
total	238	0.296
total	237	0.301
total	236	0.307
total	235	0.312
total	234	0.318
total	233	0.323
total	232	0.329
total	231	0.334
total	230	0.340
total	229	0.346
total	228	0.351
total	227	0.357
total	226	0.363
total	225	0.369
total	224	0.374
total	223	0.380
total	222	0.386
total	221	0.392
total	220	0.398
total	219	0.404
total	218	0.410
total	217	0.416
total	216	0.422
total	215	0.428
total	214	0.434
total	213	0.440
total	212	0.446
total	211	0.452
total	210	0.459
total	209	0.465
total	208	0.471
total	207	0.477
total	206	0.484
total	205	0.490
total	204	0.496
