total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.042
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.060
total	183	0.062
total	182	0.064
total	181	0.066
total	180	0.069
total	179	0.071
total	178	0.074
total	177	0.077
total	176	0.079
total	175	0.082
total	174	0.085
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.101
total	168	0.105
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.123
total	162	0.127
total	161	0.132
total	160	0.136
total	159	0.140
total	158	0.145
total	157	0.149
total	156	0.154
total	155	0.159
total	154	0.164
total	153	0.169
total	152	0.174
total	151	0.180
total	150	0.185
total	149	0.191
total	148	0.196
total	147	0.202
total	146	0.208
total	145	0.215
total	144	0.221
total	143	0.227
total	142	0.234
total	141	0.240
total	140	0.247
total	139	0.254
total	138	0.261
total	137	0.268
total	136	0.275
total	135	0.282
total	134	0.290
total	133	0.297
total	132	0.305
total	131	0.313
total	130	0.321
total	129	0.329
total	128	0.337
total	127	0.345
total	126	0.354
total	125	0.362
total	124	0.371
total	123	0.380
total	122	0.388
total	121	0.397
total	120	0.406
total	119	0.415
total	118	0.424
total	117	0.433
total	116	0.442
total	115	0.451
total	114	0.461
total	113	0.470
total	112	0.479
total	111	0.488
total	110	0.498
total	109	0.507
total	108	0.516
total	107	0.526
total	106	0.535
total	105	0.545
total	104	0.554
total	103	0.564
total	102	0.573
total	101	0.583
total	100	0.592
total	99	0.602
total	98	0.611
total	97	0.621
total	96	0.630
total	95	0.639
total	94	0.648
total	93	0.657
total	92	0.667
total	91	0.676
total	90	0.684
total	89	0.693
total	88	0.702
total	87	0.711
total	86	0.720
total	85	0.728
total	84	0.737
total	83	0.745
total	82	0.754
total	81	0.762
total	80	0.770
total	79	0.778
total	78	0.786
total	77	0.794
total	76	0.801
total	75	0.809
total	74	0.816
total	73	0.824
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.852
total	68	0.858
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.901
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
