total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.014
total	331	0.015
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.020
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.024
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.038
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.043
total	291	0.044
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.048
total	286	0.050
total	285	0.051
total	284	0.052
total	283	0.054
total	282	0.055
total	281	0.057
total	280	0.058
total	279	0.059
total	278	0.061
total	277	0.063
total	276	0.064
total	275	0.066
total	274	0.067
total	273	0.069
total	272	0.071
total	271	0.073
total	270	0.074
total	269	0.076
total	268	0.078
total	267	0.080
total	266	0.082
total	265	0.084
total	264	0.086
total	263	0.088
total	262	0.090
total	261	0.093
total	260	0.095
total	259	0.097
total	258	0.099
total	257	0.102
total	256	0.104
total	255	0.107
total	254	0.109
total	253	0.112
total	252	0.114
total	251	0.117
total	250	0.119
total	249	0.122
total	248	0.125
total	247	0.127
total	246	0.130
total	245	0.133
total	244	0.136
total	243	0.139
total	242	0.142
total	241	0.145
total	240	0.148
total	239	0.151
total	238	0.155
total	237	0.158
total	236	0.161
total	235	0.165
total	234	0.168
total	233	0.172
total	232	0.175
total	231	0.179
total	230	0.182
total	229	0.186
total	228	0.190
total	227	0.194
total	226	0.198
total	225	0.202
total	224	0.206
total	223	0.210
total	222	0.214
total	221	0.218
total	220	0.222
total	219	0.227
total	218	0.231
total	217	0.235
total	216	0.240
total	215	0.244
total	214	0.249
total	213	0.253
total	212	0.258
total	211	0.262
total	210	0.267
total	209	0.272
total	208	0.277
total	207	0.282
total	206	0.287
total	205	0.292
total	204	0.297
total	203	0.302
total	202	0.307
total	201	0.312
total	200	0.317
total	199	0.322
total	198	0.328
total	197	0.333
total	196	0.338
total	195	0.343
total	194	0.349
total	193	0.354
total	192	0.360
total	191	0.365
total	190	0.371
total	189	0.376
total	188	0.382
total	187	0.388
total	186	0.393
total	185	0.399
total	184	0.405
total	183	0.411
total	182	0.417
total	181	0.422
total	180	0.428
total	179	0.434
total	178	0.440
total	177	0.446
total	176	0.452
total	175	0.458
total	174	0.464
total	173	0.470
total	172	0.476
total	171	0.482
total	170	0.488
total	169	0.495
total	168	0.501
total	167	0.507
total	166	0.513
total	165	0.519
total	164	0.525
total	163	0.532
total	162	0.538
total	161	0.544
total	160	0.550
total	159	0.556
total	158	0.563
total	157	0.569
total	156	0.575
total	155	0.581
total	154	0.587
total	153	0.593
total	152	0.599
total	151	0.606
total	150	0.612
total	149	0.618
total	148	0.624
total	147	0.630
total	146	0.636
total	145	0.642
total	144	0.648
total	143	0.654
total	142	0.660
total	141	0.666
total	140	0.672
total	139	0.678
total	138	0.684
total	137	0.690
total	136	0.696
total	135	0.702
total	134	0.708
total	133	0.713
total	132	0.719
total	131	0.725
total	130	0.730
total	129	0.736
total	128	0.742
total	127	0.747
total	126	0.752
total	125	0.758
total	124	0.763
total	123	0.769
total	122	0.774
total	121	0.779
total	120	0.784
total	119	0.789
total	118	0.795
total	117	0.800
total	116	0.805
total	115	0.810
total	114	0.815
total	113	0.819
total	112	0.824
total	111	0.829
total	110	0.834
total	109	0.838
total	108	0.843
total	107	0.847
total	106	0.851
total	105	0.856
total	104	0.860
total	103	0.864
total	102	0.868
total	101	0.872
total	100	0.876
total	99	0.880
total	98	0.884
total	97	0.888
total	96	0.892
total	95	0.895
total	94	0.899
total	93	0.902
total	92	0.906
total	91	0.909
total	90	0.912
total	89	0.915
total	88	0.919
total	87	0.922
total	86	0.925
total	85	0.927
total	84	0.930
total	83	0.933
total	82	0.936
total	81	0.938
total	80	0.941
total	79	0.943
total	78	0.945
total	77	0.948
total	76	0.950
total	75	0.952
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.960
total	70	0.961
total	69	0.963
total	68	0.964
total	67	0.966
total	66	0.967
total	65	0.969
total	64	0.970
total	63	0.971
total	62	0.973
total	61	0.974
total	60	0.975
total	59	0.976
total	58	0.977
total	57	0.978
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.983
total	48	0.984
total	47	0.984
total	46	0.985
total	45	0.985
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.987
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.988
total	32	0.988
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.991
total	1	0.992
total	0	1.000
