total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.078
total	185	0.080
total	184	0.083
total	183	0.086
total	182	0.088
total	181	0.091
total	180	0.094
total	179	0.097
total	178	0.100
total	177	0.103
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.123
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.150
total	163	0.154
total	162	0.158
total	161	0.162
total	160	0.167
total	159	0.171
total	158	0.176
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.202
total	152	0.207
total	151	0.213
total	150	0.218
total	149	0.224
total	148	0.230
total	147	0.235
total	146	0.241
total	145	0.248
total	144	0.254
total	143	0.260
total	142	0.266
total	141	0.273
total	140	0.279
total	139	0.286
total	138	0.292
total	137	0.299
total	136	0.306
total	135	0.313
total	134	0.320
total	133	0.327
total	132	0.334
total	131	0.341
total	130	0.348
total	129	0.356
total	128	0.363
total	127	0.371
total	126	0.378
total	125	0.386
total	124	0.394
total	123	0.401
total	122	0.409
total	121	0.417
total	120	0.425
total	119	0.433
total	118	0.441
total	117	0.449
total	116	0.457
total	115	0.465
total	114	0.474
total	113	0.482
total	112	0.490
total	111	0.498
total	110	0.507
total	109	0.515
total	108	0.524
total	107	0.532
total	106	0.540
total	105	0.548
total	104	0.557
total	103	0.565
total	102	0.573
total	101	0.581
total	100	0.590
total	99	0.598
total	98	0.606
total	97	0.614
total	96	0.623
total	95	0.631
total	94	0.639
total	93	0.647
total	92	0.655
total	91	0.663
total	90	0.671
total	89	0.679
total	88	0.687
total	87	0.695
total	86	0.703
total	85	0.711
total	84	0.719
total	83	0.727
total	82	0.734
total	81	0.742
total	80	0.749
total	79	0.756
total	78	0.764
total	77	0.771
total	76	0.778
total	75	0.785
total	74	0.793
total	73	0.799
total	72	0.806
total	71	0.813
total	70	0.820
total	69	0.826
total	68	0.833
total	67	0.839
total	66	0.845
total	65	0.851
total	64	0.857
total	63	0.863
total	62	0.869
total	61	0.874
total	60	0.879
total	59	0.885
total	58	0.890
total	57	0.895
total	56	0.900
total	55	0.905
total	54	0.909
total	53	0.914
total	52	0.918
total	51	0.923
total	50	0.927
total	49	0.931
total	48	0.935
total	47	0.938
total	46	0.942
total	45	0.945
total	44	0.949
total	43	0.952
total	42	0.955
total	41	0.957
total	40	0.960
total	39	0.963
total	38	0.965
total	37	0.967
total	36	0.969
total	35	0.971
total	34	0.973
total	33	0.975
total	32	0.976
total	31	0.978
total	30	0.979
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
