total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.010
total	371	0.010
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.012
total	366	0.012
total	365	0.012
total	364	0.013
total	363	0.013
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.015
total	358	0.015
total	357	0.016
total	356	0.017
total	355	0.017
total	354	0.018
total	353	0.019
total	352	0.019
total	351	0.020
total	350	0.021
total	349	0.022
total	348	0.023
total	347	0.024
total	346	0.025
total	345	0.025
total	344	0.026
total	343	0.027
total	342	0.028
total	341	0.028
total	340	0.029
total	339	0.030
total	338	0.031
total	337	0.032
total	336	0.032
total	335	0.033
total	334	0.034
total	333	0.035
total	332	0.036
total	331	0.037
total	330	0.037
total	329	0.038
total	328	0.039
total	327	0.040
total	326	0.041
total	325	0.042
total	324	0.043
total	323	0.045
total	322	0.046
total	321	0.047
total	320	0.049
total	319	0.050
total	318	0.051
total	317	0.052
total	316	0.053
total	315	0.054
total	314	0.056
total	313	0.057
total	312	0.058
total	311	0.060
total	310	0.061
total	309	0.062
total	308	0.063
total	307	0.064
total	306	0.066
total	305	0.067
total	304	0.069
total	303	0.071
total	302	0.072
total	301	0.074
total	300	0.076
total	299	0.079
total	298	0.080
total	297	0.082
total	296	0.084
total	295	0.086
total	294	0.089
total	293	0.091
total	292	0.093
total	291	0.095
total	290	0.097
total	289	0.099
total	288	0.102
total	287	0.104
total	286	0.107
total	285	0.109
total	284	0.112
total	283	0.114
total	282	0.116
total	281	0.119
total	280	0.122
total	279	0.124
total	278	0.127
total	277	0.130
total	276	0.132
total	275	0.135
total	274	0.137
total	273	0.140
total	272	0.142
total	271	0.144
total	270	0.147
total	269	0.149
total	268	0.152
total	267	0.154
total	266	0.157
total	265	0.159
total	264	0.162
total	263	0.165
total	262	0.167
total	261	0.170
total	260	0.173
total	259	0.176
total	258	0.179
total	257	0.182
total	256	0.185
total	255	0.188
total	254	0.191
total	253	0.194
total	252	0.197
total	251	0.200
total	250	0.203
total	249	0.206
total	248	0.209
total	247	0.212
total	246	0.215
total	245	0.218
total	244	0.221
total	243	0.224
total	242	0.226
total	241	0.229
total	240	0.233
total	239	0.236
total	238	0.239
total	237	0.242
total	236	0.245
total	235	0.248
total	234	0.252
total	233	0.255
total	232	0.258
total	231	0.261
total	230	0.265
total	229	0.269
total	228	0.272
total	227	0.276
total	226	0.279
total	225	0.282
total	224	0.286
total	223	0.289
total	222	0.292
total	221	0.295
total	220	0.298
total	219	0.302
total	218	0.305
total	217	0.308
total	216	0.311
total	215	0.315
total	214	0.319
total	213	0.323
total	212	0.327
total	211	0.331
total	210	0.335
total	209	0.339
total	208	0.343
total	207	0.347
total	206	0.351
total	205	0.356
total	204	0.360
total	203	0.365
total	202	0.369
total	201	0.374
total	200	0.379
total	199	0.384
total	198	0.388
total	197	0.393
total	196	0.398
total	195	0.403
total	194	0.408
total	193	0.412
total	192	0.416
total	191	0.420
total	190	0.425
total	189	0.429
total	188	0.432
total	187	0.437
total	186	0.442
total	185	0.447
total	184	0.452
total	183	0.457
total	182	0.462
total	181	0.466
total	180	0.471
total	179	0.476
total	178	0.481
total	177	0.486
total	176	0.491
total	175	0.495
total	174	0.501
total	173	0.505
total	172	0.510
total	171	0.515
total	170	0.520
total	169	0.525
total	168	0.530
total	167	0.535
total	166	0.540
total	165	0.544
total	164	0.549
total	163	0.554
total	162	0.559
total	161	0.564
total	160	0.569
total	159	0.573
total	158	0.579
total	157	0.584
total	156	0.589
total	155	0.594
total	154	0.598
total	153	0.603
total	152	0.609
total	151	0.613
total	150	0.618
total	149	0.623
total	148	0.628
total	147	0.632
total	146	0.637
total	145	0.642
total	144	0.647
total	143	0.652
total	142	0.657
total	141	0.662
total	140	0.667
total	139	0.671
total	138	0.676
total	137	0.681
total	136	0.687
total	135	0.692
total	134	0.697
total	133	0.703
total	132	0.708
total	131	0.713
total	130	0.718
total	129	0.723
total	128	0.728
total	127	0.732
total	126	0.736
total	125	0.742
total	124	0.747
total	123	0.751
total	122	0.756
total	121	0.761
total	120	0.766
total	119	0.770
total	118	0.775
total	117	0.780
total	116	0.785
total	115	0.789
total	114	0.793
total	113	0.797
total	112	0.802
total	111	0.806
total	110	0.810
total	109	0.814
total	108	0.818
total	107	0.822
total	106	0.827
total	105	0.831
total	104	0.835
total	103	0.839
total	102	0.843
total	101	0.846
total	100	0.850
total	99	0.854
total	98	0.857
total	97	0.861
total	96	0.864
total	95	0.867
total	94	0.871
total	93	0.875
total	92	0.879
total	91	0.882
total	90	0.886
total	89	0.889
total	88	0.893
total	87	0.896
total	86	0.900
total	85	0.904
total	84	0.907
total	83	0.910
total	82	0.913
total	81	0.916
total	80	0.920
total	79	0.923
total	78	0.925
total	77	0.928
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.938
total	72	0.941
total	71	0.943
total	70	0.946
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
