total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.041
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.052
total	192	0.053
total	191	0.055
total	190	0.057
total	189	0.058
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.070
total	181	0.071
total	180	0.073
total	179	0.075
total	178	0.077
total	177	0.079
total	176	0.081
total	175	0.083
total	174	0.085
total	173	0.087
total	172	0.089
total	171	0.092
total	170	0.094
total	169	0.097
total	168	0.099
total	167	0.102
total	166	0.104
total	165	0.107
total	164	0.110
total	163	0.113
total	162	0.116
total	161	0.120
total	160	0.123
total	159	0.126
total	158	0.130
total	157	0.133
total	156	0.137
total	155	0.141
total	154	0.145
total	153	0.149
total	152	0.153
total	151	0.157
total	150	0.161
total	149	0.165
total	148	0.169
total	147	0.173
total	146	0.178
total	145	0.182
total	144	0.187
total	143	0.192
total	142	0.197
total	141	0.202
total	140	0.207
total	139	0.212
total	138	0.217
total	137	0.222
total	136	0.227
total	135	0.233
total	134	0.239
total	133	0.244
total	132	0.250
total	131	0.256
total	130	0.262
total	129	0.268
total	128	0.274
total	127	0.280
total	126	0.286
total	125	0.293
total	124	0.299
total	123	0.306
total	122	0.313
total	121	0.320
total	120	0.327
total	119	0.334
total	118	0.341
total	117	0.348
total	116	0.355
total	115	0.363
total	114	0.370
total	113	0.378
total	112	0.386
total	111	0.394
total	110	0.402
total	109	0.411
total	108	0.419
total	107	0.428
total	106	0.436
total	105	0.444
total	104	0.453
total	103	0.461
total	102	0.470
total	101	0.478
total	100	0.487
total	99	0.496
total	98	0.505
total	97	0.514
total	96	0.522
total	95	0.531
total	94	0.540
total	93	0.549
total	92	0.558
total	91	0.567
total	90	0.576
total	89	0.584
total	88	0.593
total	87	0.602
total	86	0.611
total	85	0.620
total	84	0.629
total	83	0.638
total	82	0.647
total	81	0.656
total	80	0.665
total	79	0.674
total	78	0.683
total	77	0.692
total	76	0.700
total	75	0.709
total	74	0.718
total	73	0.726
total	72	0.735
total	71	0.744
total	70	0.752
total	69	0.761
total	68	0.769
total	67	0.777
total	66	0.785
total	65	0.793
total	64	0.801
total	63	0.809
total	62	0.817
total	61	0.825
total	60	0.832
total	59	0.839
total	58	0.846
total	57	0.853
total	56	0.860
total	55	0.866
total	54	0.873
total	53	0.879
total	52	0.885
total	51	0.891
total	50	0.897
total	49	0.902
total	48	0.908
total	47	0.913
total	46	0.919
total	45	0.924
total	44	0.929
total	43	0.933
total	42	0.938
total	41	0.942
total	40	0.946
total	39	0.950
total	38	0.953
total	37	0.957
total	36	0.960
total	35	0.964
total	34	0.967
total	33	0.970
total	32	0.973
total	31	0.975
total	30	0.978
total	29	0.980
total	28	0.982
total	27	0.984
total	26	0.985
total	25	0.987
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
