total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.082
total	216	0.084
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.120
total	202	0.123
total	201	0.126
total	200	0.130
total	199	0.133
total	198	0.136
total	197	0.140
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.154
total	192	0.158
total	191	0.162
total	190	0.166
total	189	0.170
total	188	0.174
total	187	0.179
total	186	0.183
total	185	0.187
total	184	0.192
total	183	0.196
total	182	0.201
total	181	0.205
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.240
total	173	0.245
total	172	0.250
total	171	0.256
total	170	0.261
total	169	0.266
total	168	0.272
total	167	0.278
total	166	0.283
total	165	0.289
total	164	0.295
total	163	0.300
total	162	0.306
total	161	0.312
total	160	0.318
total	159	0.325
total	158	0.331
total	157	0.337
total	156	0.344
total	155	0.350
total	154	0.356
total	153	0.363
total	152	0.369
total	151	0.376
total	150	0.383
total	149	0.390
total	148	0.397
total	147	0.404
total	146	0.412
total	145	0.419
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.448
total	140	0.455
total	139	0.462
total	138	0.469
total	137	0.477
total	136	0.485
total	135	0.492
total	134	0.500
total	133	0.507
total	132	0.515
total	131	0.522
total	130	0.529
total	129	0.536
total	128	0.543
total	127	0.551
total	126	0.558
total	125	0.566
total	124	0.573
total	123	0.581
total	122	0.588
total	121	0.596
total	120	0.604
total	119	0.612
total	118	0.620
total	117	0.627
total	116	0.634
total	115	0.642
total	114	0.649
total	113	0.656
total	112	0.663
total	111	0.670
total	110	0.678
total	109	0.685
total	108	0.692
total	107	0.699
total	106	0.705
total	105	0.712
total	104	0.719
total	103	0.726
total	102	0.732
total	101	0.739
total	100	0.746
total	99	0.752
total	98	0.759
total	97	0.765
total	96	0.771
total	95	0.778
total	94	0.784
total	93	0.790
total	92	0.796
total	91	0.802
total	90	0.808
total	89	0.814
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.949
total	58	0.952
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.993
total	8	0.994
total	7	0.996
total	6	0.997
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
