total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.032
total	255	0.033
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.041
total	249	0.042
total	248	0.043
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.058
total	237	0.060
total	236	0.062
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.092
total	219	0.094
total	218	0.096
total	217	0.099
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.112
total	211	0.115
total	210	0.119
total	209	0.122
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.135
total	204	0.139
total	203	0.142
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.157
total	198	0.160
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.187
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.215
total	184	0.220
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.245
total	178	0.250
total	177	0.256
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.302
total	168	0.307
total	167	0.313
total	166	0.319
total	165	0.325
total	164	0.332
total	163	0.338
total	162	0.344
total	161	0.350
total	160	0.356
total	159	0.362
total	158	0.368
total	157	0.374
total	156	0.381
total	155	0.388
total	154	0.395
total	153	0.402
total	152	0.409
total	151	0.416
total	150	0.422
total	149	0.430
total	148	0.437
total	147	0.444
total	146	0.451
total	145	0.458
total	144	0.466
total	143	0.473
total	142	0.480
total	141	0.487
total	140	0.494
total	139	0.501
total	138	0.507
total	137	0.514
total	136	0.521
total	135	0.528
total	134	0.535
total	133	0.542
total	132	0.549
total	131	0.556
total	130	0.563
total	129	0.570
total	128	0.577
total	127	0.584
total	126	0.592
total	125	0.600
total	124	0.607
total	123	0.614
total	122	0.621
total	121	0.628
total	120	0.635
total	119	0.642
total	118	0.649
total	117	0.657
total	116	0.664
total	115	0.671
total	114	0.678
total	113	0.685
total	112	0.692
total	111	0.699
total	110	0.707
total	109	0.714
total	108	0.721
total	107	0.728
total	106	0.734
total	105	0.741
total	104	0.748
total	103	0.754
total	102	0.761
total	101	0.767
total	100	0.774
total	99	0.781
total	98	0.787
total	97	0.794
total	96	0.800
total	95	0.805
total	94	0.811
total	93	0.817
total	92	0.822
total	91	0.828
total	90	0.833
total	89	0.839
total	88	0.844
total	87	0.849
total	86	0.854
total	85	0.859
total	84	0.864
total	83	0.868
total	82	0.873
total	81	0.879
total	80	0.884
total	79	0.888
total	78	0.893
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.909
total	73	0.912
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.926
total	68	0.929
total	67	0.932
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.948
total	60	0.950
total	59	0.953
total	58	0.955
total	57	0.957
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.997
total	0	1.000
