total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.027
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.220
total	155	0.225
total	154	0.232
total	153	0.238
total	152	0.244
total	151	0.252
total	150	0.259
total	149	0.266
total	148	0.273
total	147	0.280
total	146	0.288
total	145	0.295
total	144	0.303
total	143	0.310
total	142	0.318
total	141	0.326
total	140	0.333
total	139	0.341
total	138	0.348
total	137	0.356
total	136	0.363
total	135	0.370
total	134	0.378
total	133	0.386
total	132	0.395
total	131	0.403
total	130	0.411
total	129	0.419
total	128	0.428
total	127	0.437
total	126	0.446
total	125	0.454
total	124	0.463
total	123	0.472
total	122	0.480
total	121	0.489
total	120	0.497
total	119	0.507
total	118	0.516
total	117	0.525
total	116	0.534
total	115	0.544
total	114	0.553
total	113	0.563
total	112	0.572
total	111	0.581
total	110	0.590
total	109	0.600
total	108	0.609
total	107	0.619
total	106	0.628
total	105	0.637
total	104	0.647
total	103	0.655
total	102	0.665
total	101	0.674
total	100	0.683
total	99	0.692
total	98	0.700
total	97	0.709
total	96	0.718
total	95	0.726
total	94	0.734
total	93	0.742
total	92	0.750
total	91	0.758
total	90	0.765
total	89	0.773
total	88	0.780
total	87	0.787
total	86	0.794
total	85	0.802
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.874
total	73	0.879
total	72	0.885
total	71	0.891
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.927
total	63	0.931
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.955
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
