total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.103
total	189	0.106
total	188	0.110
total	187	0.114
total	186	0.117
total	185	0.120
total	184	0.124
total	183	0.128
total	182	0.132
total	181	0.136
total	180	0.141
total	179	0.145
total	178	0.150
total	177	0.154
total	176	0.159
total	175	0.163
total	174	0.168
total	173	0.173
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.214
total	164	0.219
total	163	0.225
total	162	0.230
total	161	0.236
total	160	0.242
total	159	0.247
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.277
total	153	0.282
total	152	0.289
total	151	0.295
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.337
total	144	0.344
total	143	0.352
total	142	0.359
total	141	0.367
total	140	0.375
total	139	0.383
total	138	0.390
total	137	0.398
total	136	0.407
total	135	0.415
total	134	0.423
total	133	0.431
total	132	0.439
total	131	0.447
total	130	0.456
total	129	0.465
total	128	0.473
total	127	0.481
total	126	0.489
total	125	0.497
total	124	0.506
total	123	0.515
total	122	0.523
total	121	0.531
total	120	0.539
total	119	0.547
total	118	0.556
total	117	0.565
total	116	0.573
total	115	0.581
total	114	0.589
total	113	0.597
total	112	0.605
total	111	0.613
total	110	0.622
total	109	0.630
total	108	0.638
total	107	0.646
total	106	0.653
total	105	0.662
total	104	0.670
total	103	0.679
total	102	0.688
total	101	0.696
total	100	0.705
total	99	0.713
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.767
total	91	0.774
total	90	0.781
total	89	0.788
total	88	0.795
total	87	0.802
total	86	0.809
total	85	0.815
total	84	0.822
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
