total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.052
total	221	0.054
total	220	0.056
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.074
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.085
total	204	0.088
total	203	0.091
total	202	0.093
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.135
total	188	0.139
total	187	0.142
total	186	0.146
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.170
total	179	0.174
total	178	0.178
total	177	0.183
total	176	0.187
total	175	0.192
total	174	0.197
total	173	0.202
total	172	0.207
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.227
total	167	0.232
total	166	0.237
total	165	0.243
total	164	0.249
total	163	0.254
total	162	0.260
total	161	0.266
total	160	0.272
total	159	0.278
total	158	0.283
total	157	0.289
total	156	0.296
total	155	0.302
total	154	0.308
total	153	0.314
total	152	0.321
total	151	0.327
total	150	0.334
total	149	0.341
total	148	0.348
total	147	0.355
total	146	0.362
total	145	0.369
total	144	0.376
total	143	0.384
total	142	0.391
total	141	0.399
total	140	0.407
total	139	0.415
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.454
total	133	0.461
total	132	0.469
total	131	0.477
total	130	0.485
total	129	0.493
total	128	0.501
total	127	0.509
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.550
total	121	0.558
total	120	0.566
total	119	0.575
total	118	0.583
total	117	0.591
total	116	0.599
total	115	0.607
total	114	0.615
total	113	0.623
total	112	0.631
total	111	0.639
total	110	0.647
total	109	0.654
total	108	0.662
total	107	0.670
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.714
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.771
total	92	0.778
total	91	0.785
total	90	0.792
total	89	0.799
total	88	0.806
total	87	0.812
total	86	0.819
total	85	0.824
total	84	0.831
total	83	0.837
total	82	0.843
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.870
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
