total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.066
total	176	0.068
total	175	0.071
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.098
total	165	0.101
total	164	0.105
total	163	0.108
total	162	0.112
total	161	0.116
total	160	0.120
total	159	0.124
total	158	0.129
total	157	0.134
total	156	0.139
total	155	0.144
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.165
total	150	0.170
total	149	0.176
total	148	0.182
total	147	0.187
total	146	0.193
total	145	0.200
total	144	0.206
total	143	0.213
total	142	0.219
total	141	0.226
total	140	0.233
total	139	0.240
total	138	0.247
total	137	0.254
total	136	0.261
total	135	0.268
total	134	0.276
total	133	0.283
total	132	0.291
total	131	0.299
total	130	0.306
total	129	0.314
total	128	0.323
total	127	0.331
total	126	0.339
total	125	0.348
total	124	0.357
total	123	0.366
total	122	0.375
total	121	0.384
total	120	0.393
total	119	0.402
total	118	0.412
total	117	0.421
total	116	0.430
total	115	0.440
total	114	0.450
total	113	0.460
total	112	0.470
total	111	0.479
total	110	0.489
total	109	0.499
total	108	0.508
total	107	0.518
total	106	0.528
total	105	0.537
total	104	0.547
total	103	0.556
total	102	0.566
total	101	0.575
total	100	0.585
total	99	0.595
total	98	0.604
total	97	0.614
total	96	0.623
total	95	0.633
total	94	0.642
total	93	0.652
total	92	0.661
total	91	0.671
total	90	0.680
total	89	0.689
total	88	0.698
total	87	0.707
total	86	0.716
total	85	0.725
total	84	0.734
total	83	0.742
total	82	0.751
total	81	0.759
total	80	0.768
total	79	0.776
total	78	0.784
total	77	0.792
total	76	0.800
total	75	0.808
total	74	0.815
total	73	0.823
total	72	0.830
total	71	0.837
total	70	0.844
total	69	0.852
total	68	0.859
total	67	0.866
total	66	0.872
total	65	0.879
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
