total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.055
total	228	0.056
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.092
total	209	0.094
total	208	0.096
total	207	0.098
total	206	0.100
total	205	0.103
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.124
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.137
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.177
total	183	0.181
total	182	0.186
total	181	0.190
total	180	0.194
total	179	0.199
total	178	0.204
total	177	0.208
total	176	0.213
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.239
total	170	0.244
total	169	0.250
total	168	0.256
total	167	0.262
total	166	0.268
total	165	0.275
total	164	0.282
total	163	0.288
total	162	0.294
total	161	0.300
total	160	0.306
total	159	0.312
total	158	0.318
total	157	0.325
total	156	0.332
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.403
total	145	0.410
total	144	0.418
total	143	0.426
total	142	0.434
total	141	0.442
total	140	0.450
total	139	0.457
total	138	0.465
total	137	0.473
total	136	0.480
total	135	0.487
total	134	0.495
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.526
total	129	0.535
total	128	0.542
total	127	0.550
total	126	0.558
total	125	0.566
total	124	0.575
total	123	0.584
total	122	0.592
total	121	0.600
total	120	0.609
total	119	0.617
total	118	0.626
total	117	0.634
total	116	0.643
total	115	0.652
total	114	0.661
total	113	0.668
total	112	0.677
total	111	0.684
total	110	0.692
total	109	0.700
total	108	0.708
total	107	0.715
total	106	0.723
total	105	0.730
total	104	0.737
total	103	0.744
total	102	0.751
total	101	0.757
total	100	0.764
total	99	0.770
total	98	0.776
total	97	0.782
total	96	0.788
total	95	0.794
total	94	0.801
total	93	0.806
total	92	0.813
total	91	0.819
total	90	0.824
total	89	0.830
total	88	0.835
total	87	0.841
total	86	0.846
total	85	0.851
total	84	0.856
total	83	0.861
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.891
total	76	0.896
total	75	0.901
total	74	0.907
total	73	0.911
total	72	0.916
total	71	0.920
total	70	0.925
total	69	0.929
total	68	0.934
total	67	0.938
total	66	0.942
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
