total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.008
total	372	0.008
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.010
total	367	0.010
total	366	0.011
total	365	0.011
total	364	0.012
total	363	0.012
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.015
total	358	0.016
total	357	0.016
total	356	0.017
total	355	0.018
total	354	0.019
total	353	0.020
total	352	0.020
total	351	0.021
total	350	0.022
total	349	0.023
total	348	0.024
total	347	0.025
total	346	0.027
total	345	0.028
total	344	0.029
total	343	0.030
total	342	0.031
total	341	0.032
total	340	0.034
total	339	0.035
total	338	0.036
total	337	0.038
total	336	0.039
total	335	0.040
total	334	0.042
total	333	0.043
total	332	0.045
total	331	0.047
total	330	0.048
total	329	0.050
total	328	0.051
total	327	0.053
total	326	0.055
total	325	0.057
total	324	0.058
total	323	0.060
total	322	0.062
total	321	0.064
total	320	0.066
total	319	0.068
total	318	0.070
total	317	0.072
total	316	0.075
total	315	0.077
total	314	0.079
total	313	0.082
total	312	0.084
total	311	0.087
total	310	0.089
total	309	0.092
total	308	0.095
total	307	0.097
total	306	0.100
total	305	0.103
total	304	0.106
total	303	0.108
total	302	0.111
total	301	0.114
total	300	0.117
total	299	0.120
total	298	0.124
total	297	0.127
total	296	0.130
total	295	0.133
total	294	0.136
total	293	0.140
total	292	0.143
total	291	0.147
total	290	0.150
total	289	0.154
total	288	0.157
total	287	0.161
total	286	0.165
total	285	0.169
total	284	0.172
total	283	0.176
total	282	0.180
total	281	0.184
total	280	0.188
total	279	0.192
total	278	0.196
total	277	0.201
total	276	0.205
total	275	0.209
total	274	0.214
total	273	0.218
total	272	0.222
total	271	0.227
total	270	0.231
total	269	0.236
total	268	0.241
total	267	0.246
total	266	0.251
total	265	0.256
total	264	0.261
total	263	0.266
total	262	0.271
total	261	0.276
total	260	0.281
total	259	0.286
total	258	0.291
total	257	0.296
total	256	0.302
total	255	0.307
total	254	0.312
total	253	0.317
total	252	0.322
total	251	0.328
total	250	0.333
total	249	0.339
total	248	0.344
total	247	0.349
total	246	0.355
total	245	0.360
total	244	0.366
total	243	0.372
total	242	0.377
total	241	0.383
total	240	0.388
total	239	0.394
total	238	0.399
total	237	0.405
total	236	0.411
total	235	0.417
total	234	0.423
total	233	0.428
total	232	0.434
total	231	0.440
total	230	0.445
total	229	0.451
total	228	0.456
total	227	0.462
total	226	0.467
total	225	0.473
total	224	0.478
total	223	0.484
total	222	0.489
total	221	0.495
total	220	0.501
total	219	0.507
total	218	0.513
total	217	0.518
total	216	0.524
total	215	0.530
total	214	0.535
total	213	0.541
total	212	0.546
total	211	0.552
total	210	0.557
total	209	0.562
total	208	0.568
total	207	0.573
total	206	0.579
total	205	0.584
total	204	0.590
total	203	0.595
total	202	0.600
total	201	0.606
total	200	0.611
total	199	0.617
total	198	0.622
total	197	0.627
total	196	0.633
total	195	0.638
total	194	0.643
total	193	0.649
total	192	0.654
total	191	0.660
total	190	0.665
total	189	0.670
total	188	0.676
total	187	0.681
total	186	0.686
total	185	0.692
total	184	0.697
total	183	0.702
total	182	0.707
total	181	0.712
total	180	0.717
total	179	0.722
total	178	0.727
total	177	0.732
total	176	0.737
total	175	0.742
total	174	0.747
total	173	0.752
total	172	0.756
total	171	0.761
total	170	0.766
total	169	0.770
total	168	0.775
total	167	0.780
total	166	0.784
total	165	0.788
total	164	0.792
total	163	0.797
total	162	0.801
total	161	0.805
total	160	0.810
total	159	0.814
total	158	0.818
total	157	0.822
total	156	0.827
total	155	0.830
total	154	0.834
total	153	0.838
total	152	0.842
total	151	0.846
total	150	0.850
total	149	0.854
total	148	0.857
total	147	0.861
total	146	0.864
total	145	0.868
total	144	0.871
total	143	0.875
total	142	0.878
total	141	0.881
total	140	0.885
total	139	0.888
total	138	0.891
total	137	0.894
total	136	0.897
total	135	0.900
total	134	0.904
total	133	0.907
total	132	0.910
total	131	0.913
total	130	0.916
total	129	0.918
total	128	0.921
total	127	0.924
total	126	0.926
total	125	0.929
total	124	0.932
total	123	0.934
total	122	0.937
total	121	0.939
total	120	0.941
total	119	0.943
total	118	0.945
total	117	0.947
total	116	0.949
total	115	0.951
total	114	0.953
total	113	0.955
total	112	0.957
total	111	0.959
total	110	0.960
total	109	0.962
total	108	0.964
total	107	0.965
total	106	0.967
total	105	0.968
