total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.033
total	261	0.034
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.045
total	246	0.046
total	245	0.047
total	244	0.048
total	243	0.049
total	242	0.050
total	241	0.051
total	240	0.052
total	239	0.053
total	238	0.054
total	237	0.055
total	236	0.056
total	235	0.057
total	234	0.058
total	233	0.059
total	232	0.060
total	231	0.061
total	230	0.063
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.068
total	225	0.070
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.078
total	219	0.081
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.088
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.097
total	210	0.099
total	209	0.101
total	208	0.103
total	207	0.105
total	206	0.107
total	205	0.109
total	204	0.111
total	203	0.114
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.135
total	194	0.139
total	193	0.142
total	192	0.145
total	191	0.147
total	190	0.150
total	189	0.153
total	188	0.156
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.170
total	183	0.173
total	182	0.178
total	181	0.181
total	180	0.185
total	179	0.189
total	178	0.193
total	177	0.196
total	176	0.200
total	175	0.204
total	174	0.208
total	173	0.212
total	172	0.216
total	171	0.220
total	170	0.224
total	169	0.229
total	168	0.233
total	167	0.238
total	166	0.243
total	165	0.248
total	164	0.253
total	163	0.259
total	162	0.264
total	161	0.270
total	160	0.275
total	159	0.280
total	158	0.286
total	157	0.291
total	156	0.297
total	155	0.302
total	154	0.308
total	153	0.313
total	152	0.319
total	151	0.324
total	150	0.330
total	149	0.336
total	148	0.342
total	147	0.348
total	146	0.354
total	145	0.360
total	144	0.366
total	143	0.372
total	142	0.379
total	141	0.385
total	140	0.392
total	139	0.399
total	138	0.405
total	137	0.413
total	136	0.419
total	135	0.427
total	134	0.434
total	133	0.440
total	132	0.447
total	131	0.454
total	130	0.461
total	129	0.468
total	128	0.475
total	127	0.482
total	126	0.489
total	125	0.496
total	124	0.503
total	123	0.510
total	122	0.518
total	121	0.525
total	120	0.532
total	119	0.540
total	118	0.547
total	117	0.554
total	116	0.562
total	115	0.570
total	114	0.578
total	113	0.587
total	112	0.595
total	111	0.603
total	110	0.611
total	109	0.620
total	108	0.628
total	107	0.635
total	106	0.643
total	105	0.651
total	104	0.659
total	103	0.667
total	102	0.675
total	101	0.683
total	100	0.691
total	99	0.699
total	98	0.708
total	97	0.716
total	96	0.723
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.776
total	88	0.783
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.957
total	55	0.961
total	54	0.964
total	53	0.968
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
