total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.013
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.024
total	271	0.025
total	270	0.027
total	269	0.028
total	268	0.030
total	267	0.032
total	266	0.033
total	265	0.035
total	264	0.037
total	263	0.038
total	262	0.040
total	261	0.042
total	260	0.044
total	259	0.046
total	258	0.048
total	257	0.050
total	256	0.052
total	255	0.054
total	254	0.056
total	253	0.059
total	252	0.061
total	251	0.064
total	250	0.067
total	249	0.070
total	248	0.073
total	247	0.076
total	246	0.079
total	245	0.082
total	244	0.085
total	243	0.089
total	242	0.092
total	241	0.095
total	240	0.099
total	239	0.103
total	238	0.106
total	237	0.110
total	236	0.114
total	235	0.118
total	234	0.122
total	233	0.126
total	232	0.131
total	231	0.135
total	230	0.140
total	229	0.144
total	228	0.149
total	227	0.153
total	226	0.158
total	225	0.163
total	224	0.168
total	223	0.173
total	222	0.179
total	221	0.184
total	220	0.189
total	219	0.195
total	218	0.200
total	217	0.206
total	216	0.212
total	215	0.217
total	214	0.223
total	213	0.229
total	212	0.235
total	211	0.241
total	210	0.247
total	209	0.253
total	208	0.259
total	207	0.266
total	206	0.272
total	205	0.279
total	204	0.285
total	203	0.292
total	202	0.298
total	201	0.304
total	200	0.311
total	199	0.318
total	198	0.325
total	197	0.332
total	196	0.339
total	195	0.346
total	194	0.353
total	193	0.360
total	192	0.368
total	191	0.375
total	190	0.383
total	189	0.390
total	188	0.398
total	187	0.406
total	186	0.414
total	185	0.422
total	184	0.430
total	183	0.437
total	182	0.445
total	181	0.452
total	180	0.460
total	179	0.468
total	178	0.475
total	177	0.483
total	176	0.490
total	175	0.497
total	174	0.504
total	173	0.511
total	172	0.519
total	171	0.526
total	170	0.533
total	169	0.541
total	168	0.548
total	167	0.556
total	166	0.563
total	165	0.570
total	164	0.578
total	163	0.585
total	162	0.593
total	161	0.600
total	160	0.607
total	159	0.613
total	158	0.620
total	157	0.627
total	156	0.634
total	155	0.641
total	154	0.648
total	153	0.655
total	152	0.662
total	151	0.669
total	150	0.676
total	149	0.683
total	148	0.689
total	147	0.696
total	146	0.702
total	145	0.709
total	144	0.715
total	143	0.722
total	142	0.729
total	141	0.735
total	140	0.742
total	139	0.748
total	138	0.754
total	137	0.761
total	136	0.767
total	135	0.772
total	134	0.778
total	133	0.784
total	132	0.789
total	131	0.795
total	130	0.800
total	129	0.806
total	128	0.812
total	127	0.818
total	126	0.823
total	125	0.828
total	124	0.833
total	123	0.838
total	122	0.843
total	121	0.848
total	120	0.853
total	119	0.857
total	118	0.862
total	117	0.867
total	116	0.872
total	115	0.876
total	114	0.880
total	113	0.884
total	112	0.889
total	111	0.893
total	110	0.897
total	109	0.901
total	108	0.905
total	107	0.908
total	106	0.912
total	105	0.915
total	104	0.919
total	103	0.922
total	102	0.926
total	101	0.929
total	100	0.932
total	99	0.935
total	98	0.938
total	97	0.941
total	96	0.944
total	95	0.946
total	94	0.949
total	93	0.951
total	92	0.954
total	91	0.956
total	90	0.959
total	89	0.961
total	88	0.963
total	87	0.965
total	86	0.967
total	85	0.969
total	84	0.970
total	83	0.972
total	82	0.974
total	81	0.975
total	80	0.977
total	79	0.978
total	78	0.979
total	77	0.980
total	76	0.982
total	75	0.983
total	74	0.984
total	73	0.985
total	72	0.986
total	71	0.986
total	70	0.987
total	69	0.988
total	68	0.988
total	67	0.989
total	66	0.990
total	65	0.990
total	64	0.991
total	63	0.991
total	62	0.991
total	61	0.992
total	60	0.992
total	59	0.993
total	58	0.993
total	57	0.993
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
