total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.088
total	191	0.091
total	190	0.094
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.157
total	171	0.161
total	170	0.166
total	169	0.170
total	168	0.175
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.199
total	162	0.204
total	161	0.209
total	160	0.214
total	159	0.220
total	158	0.225
total	157	0.231
total	156	0.237
total	155	0.243
total	154	0.249
total	153	0.255
total	152	0.261
total	151	0.267
total	150	0.273
total	149	0.280
total	148	0.286
total	147	0.293
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.319
total	142	0.326
total	141	0.333
total	140	0.340
total	139	0.347
total	138	0.354
total	137	0.361
total	136	0.368
total	135	0.375
total	134	0.383
total	133	0.390
total	132	0.397
total	131	0.404
total	130	0.412
total	129	0.420
total	128	0.427
total	127	0.435
total	126	0.443
total	125	0.451
total	124	0.458
total	123	0.466
total	122	0.474
total	121	0.482
total	120	0.490
total	119	0.498
total	118	0.506
total	117	0.514
total	116	0.521
total	115	0.530
total	114	0.538
total	113	0.546
total	112	0.554
total	111	0.563
total	110	0.571
total	109	0.578
total	108	0.586
total	107	0.594
total	106	0.602
total	105	0.610
total	104	0.618
total	103	0.626
total	102	0.634
total	101	0.641
total	100	0.649
total	99	0.657
total	98	0.665
total	97	0.673
total	96	0.680
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.711
total	91	0.719
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.749
total	86	0.757
total	85	0.764
total	84	0.771
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.798
total	79	0.805
total	78	0.811
total	77	0.817
total	76	0.823
total	75	0.830
total	74	0.835
total	73	0.841
total	72	0.847
total	71	0.853
total	70	0.858
total	69	0.864
total	68	0.869
total	67	0.874
total	66	0.879
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.898
total	61	0.903
total	60	0.907
total	59	0.912
total	58	0.916
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.935
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.956
total	45	0.959
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
