total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.081
total	215	0.083
total	214	0.085
total	213	0.088
total	212	0.090
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.124
total	199	0.127
total	198	0.130
total	197	0.133
total	196	0.137
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.152
total	191	0.155
total	190	0.159
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.175
total	185	0.179
total	184	0.183
total	183	0.188
total	182	0.192
total	181	0.196
total	180	0.201
total	179	0.205
total	178	0.210
total	177	0.215
total	176	0.220
total	175	0.225
total	174	0.230
total	173	0.236
total	172	0.242
total	171	0.247
total	170	0.253
total	169	0.259
total	168	0.265
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.307
total	160	0.313
total	159	0.320
total	158	0.327
total	157	0.334
total	156	0.341
total	155	0.348
total	154	0.354
total	153	0.361
total	152	0.369
total	151	0.375
total	150	0.382
total	149	0.389
total	148	0.397
total	147	0.405
total	146	0.412
total	145	0.419
total	144	0.427
total	143	0.434
total	142	0.442
total	141	0.449
total	140	0.457
total	139	0.464
total	138	0.471
total	137	0.477
total	136	0.485
total	135	0.492
total	134	0.499
total	133	0.505
total	132	0.512
total	131	0.520
total	130	0.527
total	129	0.535
total	128	0.543
total	127	0.551
total	126	0.559
total	125	0.567
total	124	0.575
total	123	0.583
total	122	0.591
total	121	0.600
total	120	0.608
total	119	0.616
total	118	0.624
total	117	0.632
total	116	0.640
total	115	0.647
total	114	0.655
total	113	0.663
total	112	0.671
total	111	0.679
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.722
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.778
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.803
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
