total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.065
total	195	0.067
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.078
total	190	0.080
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.111
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.160
total	167	0.164
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.183
total	162	0.189
total	161	0.194
total	160	0.200
total	159	0.205
total	158	0.211
total	157	0.217
total	156	0.223
total	155	0.229
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.266
total	148	0.272
total	147	0.278
total	146	0.285
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.332
total	138	0.340
total	137	0.347
total	136	0.354
total	135	0.361
total	134	0.369
total	133	0.376
total	132	0.384
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.422
total	126	0.430
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.464
total	121	0.472
total	120	0.481
total	119	0.489
total	118	0.498
total	117	0.506
total	116	0.515
total	115	0.524
total	114	0.533
total	113	0.541
total	112	0.550
total	111	0.559
total	110	0.568
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.611
total	104	0.620
total	103	0.628
total	102	0.637
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.672
total	97	0.681
total	96	0.689
total	95	0.698
total	94	0.706
total	93	0.715
total	92	0.723
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.778
total	84	0.786
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.908
total	64	0.912
total	63	0.917
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
