total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.048
total	249	0.049
total	248	0.051
total	247	0.052
total	246	0.054
total	245	0.055
total	244	0.057
total	243	0.058
total	242	0.060
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.074
total	233	0.076
total	232	0.078
total	231	0.080
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.090
total	226	0.092
total	225	0.095
total	224	0.097
total	223	0.100
total	222	0.103
total	221	0.106
total	220	0.108
total	219	0.111
total	218	0.114
total	217	0.117
total	216	0.120
total	215	0.123
total	214	0.126
total	213	0.130
total	212	0.133
total	211	0.137
total	210	0.140
total	209	0.144
total	208	0.148
total	207	0.152
total	206	0.156
total	205	0.160
total	204	0.164
total	203	0.168
total	202	0.172
total	201	0.177
total	200	0.181
total	199	0.186
total	198	0.190
total	197	0.195
total	196	0.200
total	195	0.204
total	194	0.209
total	193	0.214
total	192	0.219
total	191	0.224
total	190	0.230
total	189	0.235
total	188	0.241
total	187	0.246
total	186	0.251
total	185	0.257
total	184	0.262
total	183	0.268
total	182	0.274
total	181	0.280
total	180	0.286
total	179	0.291
total	178	0.297
total	177	0.303
total	176	0.309
total	175	0.315
total	174	0.322
total	173	0.327
total	172	0.333
total	171	0.340
total	170	0.346
total	169	0.352
total	168	0.359
total	167	0.366
total	166	0.373
total	165	0.379
total	164	0.386
total	163	0.393
total	162	0.400
total	161	0.406
total	160	0.413
total	159	0.420
total	158	0.427
total	157	0.434
total	156	0.442
total	155	0.449
total	154	0.456
total	153	0.464
total	152	0.471
total	151	0.478
total	150	0.486
total	149	0.493
total	148	0.500
total	147	0.507
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.565
total	138	0.572
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.599
total	133	0.606
total	132	0.612
total	131	0.619
total	130	0.625
total	129	0.631
total	128	0.637
total	127	0.643
total	126	0.649
total	125	0.655
total	124	0.662
total	123	0.668
total	122	0.674
total	121	0.681
total	120	0.687
total	119	0.694
total	118	0.700
total	117	0.707
total	116	0.714
total	115	0.720
total	114	0.726
total	113	0.733
total	112	0.739
total	111	0.746
total	110	0.752
total	109	0.758
total	108	0.765
total	107	0.771
total	106	0.777
total	105	0.782
total	104	0.788
total	103	0.794
total	102	0.799
total	101	0.804
total	100	0.810
total	99	0.815
total	98	0.820
total	97	0.825
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.845
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.864
total	88	0.869
total	87	0.873
total	86	0.878
total	85	0.882
total	84	0.887
total	83	0.891
total	82	0.895
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.923
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
