total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.024
total	188	0.025
total	187	0.026
total	186	0.027
total	185	0.029
total	184	0.030
total	183	0.031
total	182	0.033
total	181	0.034
total	180	0.035
total	179	0.036
total	178	0.038
total	177	0.039
total	176	0.041
total	175	0.042
total	174	0.044
total	173	0.046
total	172	0.048
total	171	0.051
total	170	0.053
total	169	0.055
total	168	0.058
total	167	0.060
total	166	0.062
total	165	0.064
total	164	0.067
total	163	0.069
total	162	0.071
total	161	0.074
total	160	0.077
total	159	0.079
total	158	0.082
total	157	0.085
total	156	0.088
total	155	0.091
total	154	0.094
total	153	0.097
total	152	0.101
total	151	0.104
total	150	0.108
total	149	0.112
total	148	0.116
total	147	0.120
total	146	0.125
total	145	0.129
total	144	0.133
total	143	0.138
total	142	0.143
total	141	0.149
total	140	0.155
total	139	0.161
total	138	0.168
total	137	0.174
total	136	0.182
total	135	0.189
total	134	0.196
total	133	0.203
total	132	0.211
total	131	0.219
total	130	0.227
total	129	0.235
total	128	0.242
total	127	0.251
total	126	0.259
total	125	0.267
total	124	0.275
total	123	0.283
total	122	0.291
total	121	0.299
total	120	0.308
total	119	0.317
total	118	0.325
total	117	0.333
total	116	0.342
total	115	0.350
total	114	0.359
total	113	0.368
total	112	0.377
total	111	0.387
total	110	0.398
total	109	0.409
total	108	0.420
total	107	0.431
total	106	0.442
total	105	0.453
total	104	0.463
total	103	0.473
total	102	0.484
total	101	0.496
total	100	0.506
total	99	0.518
total	98	0.529
total	97	0.540
total	96	0.550
total	95	0.562
total	94	0.574
total	93	0.585
total	92	0.596
total	91	0.606
total	90	0.616
total	89	0.626
total	88	0.635
total	87	0.645
total	86	0.654
total	85	0.664
total	84	0.673
total	83	0.683
total	82	0.692
total	81	0.701
total	80	0.709
total	79	0.718
total	78	0.728
total	77	0.737
total	76	0.747
total	75	0.755
total	74	0.764
total	73	0.773
total	72	0.781
total	71	0.790
total	70	0.797
total	69	0.805
total	68	0.813
total	67	0.821
total	66	0.829
total	65	0.836
total	64	0.844
total	63	0.852
total	62	0.860
total	61	0.867
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.937
total	48	0.942
total	47	0.946
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
