total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.078
total	197	0.080
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.091
total	192	0.094
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.118
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.150
total	174	0.155
total	173	0.159
total	172	0.163
total	171	0.168
total	170	0.173
total	169	0.178
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.208
total	162	0.213
total	161	0.219
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.247
total	155	0.254
total	154	0.260
total	153	0.266
total	152	0.273
total	151	0.279
total	150	0.285
total	149	0.292
total	148	0.298
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.334
total	142	0.341
total	141	0.349
total	140	0.356
total	139	0.364
total	138	0.371
total	137	0.379
total	136	0.388
total	135	0.396
total	134	0.404
total	133	0.413
total	132	0.420
total	131	0.429
total	130	0.437
total	129	0.445
total	128	0.454
total	127	0.462
total	126	0.470
total	125	0.479
total	124	0.487
total	123	0.496
total	122	0.504
total	121	0.513
total	120	0.521
total	119	0.529
total	118	0.538
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.571
total	113	0.579
total	112	0.587
total	111	0.595
total	110	0.603
total	109	0.611
total	108	0.620
total	107	0.628
total	106	0.636
total	105	0.644
total	104	0.652
total	103	0.659
total	102	0.667
total	101	0.675
total	100	0.682
total	99	0.690
total	98	0.698
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.728
total	93	0.736
total	92	0.744
total	91	0.751
total	90	0.759
total	89	0.766
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.807
total	82	0.813
total	81	0.820
total	80	0.825
total	79	0.831
total	78	0.837
total	77	0.844
total	76	0.850
total	75	0.855
total	74	0.861
total	73	0.866
total	72	0.872
total	71	0.877
total	70	0.882
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
