total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.033
total	184	0.035
total	183	0.036
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.065
total	169	0.068
total	168	0.071
total	167	0.073
total	166	0.076
total	165	0.079
total	164	0.082
total	163	0.085
total	162	0.088
total	161	0.092
total	160	0.095
total	159	0.099
total	158	0.102
total	157	0.106
total	156	0.111
total	155	0.116
total	154	0.121
total	153	0.127
total	152	0.133
total	151	0.138
total	150	0.145
total	149	0.152
total	148	0.158
total	147	0.164
total	146	0.170
total	145	0.176
total	144	0.182
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.208
total	139	0.214
total	138	0.220
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.251
total	133	0.259
total	132	0.267
total	131	0.275
total	130	0.283
total	129	0.290
total	128	0.298
total	127	0.307
total	126	0.315
total	125	0.323
total	124	0.332
total	123	0.341
total	122	0.351
total	121	0.361
total	120	0.370
total	119	0.380
total	118	0.390
total	117	0.400
total	116	0.408
total	115	0.418
total	114	0.428
total	113	0.437
total	112	0.447
total	111	0.456
total	110	0.466
total	109	0.475
total	108	0.484
total	107	0.495
total	106	0.505
total	105	0.515
total	104	0.525
total	103	0.536
total	102	0.546
total	101	0.557
total	100	0.567
total	99	0.576
total	98	0.586
total	97	0.596
total	96	0.606
total	95	0.616
total	94	0.627
total	93	0.638
total	92	0.647
total	91	0.657
total	90	0.666
total	89	0.675
total	88	0.684
total	87	0.694
total	86	0.703
total	85	0.712
total	84	0.721
total	83	0.730
total	82	0.740
total	81	0.748
total	80	0.757
total	79	0.766
total	78	0.774
total	77	0.783
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.815
total	72	0.822
total	71	0.830
total	70	0.838
total	69	0.845
total	68	0.852
total	67	0.859
total	66	0.866
total	65	0.873
total	64	0.878
total	63	0.885
total	62	0.892
total	61	0.897
total	60	0.903
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.923
total	55	0.928
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
