total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.088
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.117
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.131
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.168
total	181	0.172
total	180	0.177
total	179	0.181
total	178	0.186
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.232
total	168	0.237
total	167	0.243
total	166	0.249
total	165	0.255
total	164	0.260
total	163	0.266
total	162	0.272
total	161	0.278
total	160	0.284
total	159	0.291
total	158	0.297
total	157	0.303
total	156	0.309
total	155	0.316
total	154	0.322
total	153	0.329
total	152	0.336
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.370
total	146	0.377
total	145	0.384
total	144	0.391
total	143	0.399
total	142	0.406
total	141	0.413
total	140	0.421
total	139	0.428
total	138	0.436
total	137	0.443
total	136	0.451
total	135	0.459
total	134	0.466
total	133	0.474
total	132	0.482
total	131	0.489
total	130	0.497
total	129	0.504
total	128	0.512
total	127	0.520
total	126	0.527
total	125	0.535
total	124	0.543
total	123	0.551
total	122	0.559
total	121	0.567
total	120	0.575
total	119	0.583
total	118	0.591
total	117	0.599
total	116	0.607
total	115	0.614
total	114	0.622
total	113	0.630
total	112	0.637
total	111	0.645
total	110	0.653
total	109	0.660
total	108	0.668
total	107	0.676
total	106	0.683
total	105	0.691
total	104	0.699
total	103	0.707
total	102	0.715
total	101	0.722
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.757
total	95	0.765
total	94	0.771
total	93	0.778
total	92	0.785
total	91	0.792
total	90	0.799
total	89	0.805
total	88	0.811
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
