total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.099
total	200	0.103
total	199	0.106
total	198	0.110
total	197	0.114
total	196	0.118
total	195	0.121
total	194	0.125
total	193	0.128
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.183
total	179	0.188
total	178	0.193
total	177	0.197
total	176	0.202
total	175	0.208
total	174	0.213
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.236
total	169	0.241
total	168	0.247
total	167	0.252
total	166	0.258
total	165	0.264
total	164	0.270
total	163	0.276
total	162	0.282
total	161	0.289
total	160	0.295
total	159	0.302
total	158	0.308
total	157	0.315
total	156	0.321
total	155	0.328
total	154	0.334
total	153	0.342
total	152	0.349
total	151	0.356
total	150	0.363
total	149	0.371
total	148	0.379
total	147	0.387
total	146	0.394
total	145	0.401
total	144	0.409
total	143	0.415
total	142	0.422
total	141	0.430
total	140	0.437
total	139	0.445
total	138	0.451
total	137	0.459
total	136	0.466
total	135	0.474
total	134	0.481
total	133	0.489
total	132	0.497
total	131	0.504
total	130	0.512
total	129	0.520
total	128	0.528
total	127	0.536
total	126	0.544
total	125	0.552
total	124	0.560
total	123	0.568
total	122	0.576
total	121	0.583
total	120	0.591
total	119	0.599
total	118	0.607
total	117	0.615
total	116	0.624
total	115	0.632
total	114	0.640
total	113	0.648
total	112	0.656
total	111	0.665
total	110	0.674
total	109	0.681
total	108	0.690
total	107	0.698
total	106	0.705
total	105	0.713
total	104	0.720
total	103	0.728
total	102	0.735
total	101	0.743
total	100	0.750
total	99	0.757
total	98	0.764
total	97	0.770
total	96	0.777
total	95	0.784
total	94	0.791
total	93	0.798
total	92	0.804
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.896
total	74	0.900
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
