total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.040
total	249	0.042
total	248	0.043
total	247	0.045
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.089
total	223	0.091
total	222	0.094
total	221	0.096
total	220	0.099
total	219	0.101
total	218	0.104
total	217	0.106
total	216	0.109
total	215	0.112
total	214	0.114
total	213	0.117
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.129
total	208	0.132
total	207	0.135
total	206	0.139
total	205	0.142
total	204	0.146
total	203	0.150
total	202	0.154
total	201	0.158
total	200	0.162
total	199	0.166
total	198	0.170
total	197	0.174
total	196	0.178
total	195	0.182
total	194	0.186
total	193	0.190
total	192	0.195
total	191	0.199
total	190	0.203
total	189	0.208
total	188	0.212
total	187	0.216
total	186	0.220
total	185	0.225
total	184	0.229
total	183	0.234
total	182	0.239
total	181	0.244
total	180	0.249
total	179	0.254
total	178	0.259
total	177	0.265
total	176	0.271
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.299
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.328
total	165	0.334
total	164	0.339
total	163	0.345
total	162	0.351
total	161	0.357
total	160	0.363
total	159	0.368
total	158	0.374
total	157	0.380
total	156	0.387
total	155	0.394
total	154	0.400
total	153	0.407
total	152	0.413
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.440
total	147	0.447
total	146	0.453
total	145	0.460
total	144	0.466
total	143	0.473
total	142	0.480
total	141	0.486
total	140	0.492
total	139	0.499
total	138	0.506
total	137	0.513
total	136	0.520
total	135	0.527
total	134	0.534
total	133	0.541
total	132	0.548
total	131	0.555
total	130	0.563
total	129	0.569
total	128	0.576
total	127	0.583
total	126	0.590
total	125	0.598
total	124	0.605
total	123	0.612
total	122	0.619
total	121	0.626
total	120	0.633
total	119	0.640
total	118	0.646
total	117	0.654
total	116	0.660
total	115	0.667
total	114	0.674
total	113	0.681
total	112	0.687
total	111	0.694
total	110	0.701
total	109	0.707
total	108	0.714
total	107	0.720
total	106	0.726
total	105	0.733
total	104	0.739
total	103	0.745
total	102	0.751
total	101	0.758
total	100	0.763
total	99	0.769
total	98	0.775
total	97	0.780
total	96	0.786
total	95	0.792
total	94	0.798
total	93	0.803
total	92	0.809
total	91	0.814
total	90	0.820
total	89	0.825
total	88	0.830
total	87	0.835
total	86	0.841
total	85	0.846
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.875
total	78	0.880
total	77	0.885
total	76	0.889
total	75	0.893
total	74	0.898
total	73	0.902
total	72	0.906
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.925
total	66	0.929
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
