total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.100
total	180	0.103
total	179	0.107
total	178	0.111
total	177	0.114
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.131
total	172	0.135
total	171	0.140
total	170	0.144
total	169	0.149
total	168	0.154
total	167	0.159
total	166	0.165
total	165	0.169
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.195
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.237
total	152	0.244
total	151	0.250
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.277
total	146	0.285
total	145	0.292
total	144	0.299
total	143	0.307
total	142	0.314
total	141	0.322
total	140	0.330
total	139	0.337
total	138	0.346
total	137	0.354
total	136	0.362
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.396
total	131	0.404
total	130	0.413
total	129	0.422
total	128	0.431
total	127	0.440
total	126	0.449
total	125	0.458
total	124	0.467
total	123	0.477
total	122	0.486
total	121	0.495
total	120	0.505
total	119	0.514
total	118	0.523
total	117	0.532
total	116	0.541
total	115	0.550
total	114	0.559
total	113	0.568
total	112	0.578
total	111	0.587
total	110	0.596
total	109	0.605
total	108	0.614
total	107	0.623
total	106	0.632
total	105	0.640
total	104	0.649
total	103	0.657
total	102	0.666
total	101	0.675
total	100	0.683
total	99	0.692
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.725
total	94	0.733
total	93	0.741
total	92	0.749
total	91	0.758
total	90	0.766
total	89	0.774
total	88	0.782
total	87	0.789
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.851
total	77	0.856
total	76	0.862
total	75	0.868
total	74	0.875
total	73	0.881
total	72	0.887
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
