total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.024
total	313	0.024
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.028
total	308	0.029
total	307	0.029
total	306	0.030
total	305	0.031
total	304	0.032
total	303	0.033
total	302	0.034
total	301	0.034
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.043
total	292	0.044
total	291	0.045
total	290	0.046
total	289	0.047
total	288	0.049
total	287	0.050
total	286	0.051
total	285	0.052
total	284	0.053
total	283	0.054
total	282	0.055
total	281	0.056
total	280	0.057
total	279	0.058
total	278	0.059
total	277	0.061
total	276	0.062
total	275	0.063
total	274	0.064
total	273	0.066
total	272	0.067
total	271	0.068
total	270	0.069
total	269	0.071
total	268	0.072
total	267	0.074
total	266	0.075
total	265	0.077
total	264	0.078
total	263	0.080
total	262	0.082
total	261	0.084
total	260	0.085
total	259	0.087
total	258	0.089
total	257	0.090
total	256	0.092
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.102
total	250	0.104
total	249	0.107
total	248	0.109
total	247	0.111
total	246	0.113
total	245	0.116
total	244	0.118
total	243	0.120
total	242	0.122
total	241	0.125
total	240	0.128
total	239	0.130
total	238	0.133
total	237	0.136
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.146
total	232	0.149
total	231	0.152
total	230	0.155
total	229	0.159
total	228	0.162
total	227	0.165
total	226	0.169
total	225	0.172
total	224	0.175
total	223	0.178
total	222	0.182
total	221	0.186
total	220	0.190
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.209
total	214	0.213
total	213	0.217
total	212	0.221
total	211	0.226
total	210	0.230
total	209	0.235
total	208	0.240
total	207	0.245
total	206	0.249
total	205	0.254
total	204	0.259
total	203	0.263
total	202	0.268
total	201	0.273
total	200	0.278
total	199	0.283
total	198	0.288
total	197	0.294
total	196	0.299
total	195	0.305
total	194	0.311
total	193	0.317
total	192	0.322
total	191	0.329
total	190	0.334
total	189	0.340
total	188	0.346
total	187	0.351
total	186	0.357
total	185	0.363
total	184	0.368
total	183	0.374
total	182	0.380
total	181	0.386
total	180	0.391
total	179	0.397
total	178	0.403
total	177	0.409
total	176	0.415
total	175	0.421
total	174	0.427
total	173	0.433
total	172	0.439
total	171	0.445
total	170	0.451
total	169	0.457
total	168	0.463
total	167	0.469
total	166	0.475
total	165	0.482
total	164	0.488
total	163	0.494
total	162	0.500
total	161	0.507
total	160	0.513
total	159	0.520
total	158	0.526
total	157	0.533
total	156	0.539
total	155	0.545
total	154	0.552
total	153	0.558
total	152	0.564
total	151	0.570
total	150	0.576
total	149	0.582
total	148	0.588
total	147	0.594
total	146	0.600
total	145	0.606
total	144	0.612
total	143	0.619
total	142	0.624
total	141	0.630
total	140	0.636
total	139	0.641
total	138	0.647
total	137	0.653
total	136	0.659
total	135	0.665
total	134	0.671
total	133	0.677
total	132	0.683
total	131	0.689
total	130	0.695
total	129	0.700
total	128	0.706
total	127	0.711
total	126	0.717
total	125	0.722
total	124	0.728
total	123	0.733
total	122	0.739
total	121	0.744
