total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.032
total	279	0.033
total	278	0.035
total	277	0.036
total	276	0.038
total	275	0.039
total	274	0.041
total	273	0.042
total	272	0.044
total	271	0.045
total	270	0.047
total	269	0.049
total	268	0.050
total	267	0.052
total	266	0.053
total	265	0.055
total	264	0.057
total	263	0.059
total	262	0.061
total	261	0.062
total	260	0.064
total	259	0.066
total	258	0.067
total	257	0.069
total	256	0.070
total	255	0.072
total	254	0.073
total	253	0.075
total	252	0.076
total	251	0.078
total	250	0.079
total	249	0.081
total	248	0.083
total	247	0.085
total	246	0.086
total	245	0.088
total	244	0.090
total	243	0.092
total	242	0.095
total	241	0.097
total	240	0.099
total	239	0.101
total	238	0.103
total	237	0.105
total	236	0.107
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.116
total	231	0.118
total	230	0.121
total	229	0.124
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.135
total	224	0.138
total	223	0.140
total	222	0.144
total	221	0.146
total	220	0.150
total	219	0.153
total	218	0.156
total	217	0.160
total	216	0.163
total	215	0.167
total	214	0.170
total	213	0.174
total	212	0.178
total	211	0.182
total	210	0.186
total	209	0.190
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.210
total	203	0.214
total	202	0.219
total	201	0.223
total	200	0.228
total	199	0.232
total	198	0.237
total	197	0.242
total	196	0.247
total	195	0.252
total	194	0.257
total	193	0.262
total	192	0.267
total	191	0.272
total	190	0.276
total	189	0.282
total	188	0.287
total	187	0.292
total	186	0.297
total	185	0.303
total	184	0.308
total	183	0.314
total	182	0.320
total	181	0.325
total	180	0.331
total	179	0.337
total	178	0.342
total	177	0.348
total	176	0.354
total	175	0.360
total	174	0.366
total	173	0.372
total	172	0.378
total	171	0.384
total	170	0.389
total	169	0.396
total	168	0.401
total	167	0.408
total	166	0.414
total	165	0.421
total	164	0.427
total	163	0.434
total	162	0.440
total	161	0.447
total	160	0.455
total	159	0.462
total	158	0.469
total	157	0.476
total	156	0.483
total	155	0.489
total	154	0.496
total	153	0.503
total	152	0.510
total	151	0.518
total	150	0.525
total	149	0.532
total	148	0.539
total	147	0.546
total	146	0.553
total	145	0.560
total	144	0.568
total	143	0.574
total	142	0.582
total	141	0.588
total	140	0.595
total	139	0.601
total	138	0.608
total	137	0.614
total	136	0.621
total	135	0.628
total	134	0.635
total	133	0.641
total	132	0.648
total	131	0.654
total	130	0.660
total	129	0.666
total	128	0.672
total	127	0.679
total	126	0.686
total	125	0.693
total	124	0.699
total	123	0.706
total	122	0.712
total	121	0.718
total	120	0.725
total	119	0.731
total	118	0.736
total	117	0.743
total	116	0.749
total	115	0.755
total	114	0.761
total	113	0.767
total	112	0.772
total	111	0.778
total	110	0.784
total	109	0.789
total	108	0.795
total	107	0.801
total	106	0.807
total	105	0.812
total	104	0.818
total	103	0.823
total	102	0.828
total	101	0.833
total	100	0.839
total	99	0.844
total	98	0.849
total	97	0.854
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.878
total	91	0.882
total	90	0.886
total	89	0.890
total	88	0.895
total	87	0.899
total	86	0.902
total	85	0.906
total	84	0.909
total	83	0.912
total	82	0.915
total	81	0.919
total	80	0.922
total	79	0.924
total	78	0.927
total	77	0.930
total	76	0.932
total	75	0.935
total	74	0.937
total	73	0.940
total	72	0.942
total	71	0.944
total	70	0.946
total	69	0.948
total	68	0.950
total	67	0.952
total	66	0.954
total	65	0.956
total	64	0.958
total	63	0.960
total	62	0.961
total	61	0.963
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.997
total	0	1.000
