total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.028
total	186	0.030
total	185	0.031
total	184	0.032
total	183	0.034
total	182	0.035
total	181	0.037
total	180	0.038
total	179	0.040
total	178	0.041
total	177	0.043
total	176	0.045
total	175	0.047
total	174	0.049
total	173	0.051
total	172	0.053
total	171	0.055
total	170	0.057
total	169	0.059
total	168	0.062
total	167	0.065
total	166	0.067
total	165	0.070
total	164	0.073
total	163	0.075
total	162	0.079
total	161	0.081
total	160	0.085
total	159	0.088
total	158	0.092
total	157	0.095
total	156	0.099
total	155	0.103
total	154	0.107
total	153	0.111
total	152	0.115
total	151	0.119
total	150	0.124
total	149	0.129
total	148	0.134
total	147	0.139
total	146	0.144
total	145	0.149
total	144	0.154
total	143	0.159
total	142	0.165
total	141	0.170
total	140	0.176
total	139	0.182
total	138	0.189
total	137	0.196
total	136	0.202
total	135	0.209
total	134	0.216
total	133	0.224
total	132	0.231
total	131	0.239
total	130	0.247
total	129	0.255
total	128	0.263
total	127	0.271
total	126	0.279
total	125	0.287
total	124	0.295
total	123	0.303
total	122	0.311
total	121	0.319
total	120	0.328
total	119	0.337
total	118	0.346
total	117	0.354
total	116	0.363
total	115	0.373
total	114	0.382
total	113	0.391
total	112	0.400
total	111	0.409
total	110	0.419
total	109	0.429
total	108	0.439
total	107	0.449
total	106	0.459
total	105	0.469
total	104	0.479
total	103	0.489
total	102	0.499
total	101	0.510
total	100	0.521
total	99	0.532
total	98	0.543
total	97	0.554
total	96	0.566
total	95	0.579
total	94	0.590
total	93	0.601
total	92	0.612
total	91	0.622
total	90	0.632
total	89	0.643
total	88	0.653
total	87	0.662
total	86	0.672
total	85	0.682
total	84	0.692
total	83	0.702
total	82	0.711
total	81	0.721
total	80	0.730
total	79	0.739
total	78	0.748
total	77	0.757
total	76	0.766
total	75	0.775
total	74	0.783
total	73	0.792
total	72	0.801
total	71	0.810
total	70	0.818
total	69	0.825
total	68	0.833
total	67	0.841
total	66	0.849
total	65	0.856
total	64	0.863
total	63	0.870
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.896
total	58	0.901
total	57	0.907
total	56	0.913
total	55	0.919
total	54	0.924
total	53	0.929
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
