total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.068
total	181	0.070
total	180	0.073
total	179	0.075
total	178	0.078
total	177	0.081
total	176	0.084
total	175	0.087
total	174	0.090
total	173	0.093
total	172	0.097
total	171	0.100
total	170	0.104
total	169	0.107
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.131
total	162	0.136
total	161	0.140
total	160	0.145
total	159	0.150
total	158	0.154
total	157	0.159
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.181
total	152	0.186
total	151	0.192
total	150	0.198
total	149	0.204
total	148	0.210
total	147	0.216
total	146	0.222
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.249
total	141	0.256
total	140	0.263
total	139	0.270
total	138	0.277
total	137	0.284
total	136	0.291
total	135	0.299
total	134	0.307
total	133	0.314
total	132	0.322
total	131	0.330
total	130	0.338
total	129	0.346
total	128	0.354
total	127	0.363
total	126	0.371
total	125	0.380
total	124	0.388
total	123	0.397
total	122	0.405
total	121	0.414
total	120	0.423
total	119	0.432
total	118	0.441
total	117	0.450
total	116	0.458
total	115	0.467
total	114	0.476
total	113	0.485
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.522
total	108	0.531
total	107	0.540
total	106	0.549
total	105	0.558
total	104	0.568
total	103	0.577
total	102	0.586
total	101	0.595
total	100	0.604
total	99	0.613
total	98	0.622
total	97	0.632
total	96	0.641
total	95	0.649
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.693
total	89	0.702
total	88	0.710
total	87	0.719
total	86	0.727
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.768
total	80	0.776
total	79	0.783
total	78	0.791
total	77	0.799
total	76	0.806
total	75	0.814
total	74	0.821
total	73	0.828
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.886
total	63	0.892
total	62	0.897
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.922
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
