total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.008
total	208	0.009
total	207	0.010
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.021
total	193	0.022
total	192	0.022
total	191	0.024
total	190	0.024
total	189	0.026
total	188	0.027
total	187	0.028
total	186	0.029
total	185	0.031
total	184	0.032
total	183	0.034
total	182	0.036
total	181	0.038
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.050
total	174	0.053
total	173	0.055
total	172	0.057
total	171	0.060
total	170	0.062
total	169	0.065
total	168	0.067
total	167	0.070
total	166	0.073
total	165	0.075
total	164	0.078
total	163	0.081
total	162	0.084
total	161	0.088
total	160	0.092
total	159	0.096
total	158	0.100
total	157	0.104
total	156	0.107
total	155	0.110
total	154	0.114
total	153	0.118
total	152	0.121
total	151	0.126
total	150	0.130
total	149	0.136
total	148	0.140
total	147	0.145
total	146	0.150
total	145	0.155
total	144	0.160
total	143	0.165
total	142	0.170
total	141	0.177
total	140	0.182
total	139	0.188
total	138	0.195
total	137	0.201
total	136	0.207
total	135	0.214
total	134	0.220
total	133	0.226
total	132	0.232
total	131	0.238
total	130	0.245
total	129	0.253
total	128	0.259
total	127	0.267
total	126	0.274
total	125	0.281
total	124	0.288
total	123	0.295
total	122	0.303
total	121	0.312
total	120	0.321
total	119	0.331
total	118	0.339
total	117	0.348
total	116	0.357
total	115	0.366
total	114	0.374
total	113	0.382
total	112	0.390
total	111	0.399
total	110	0.407
total	109	0.415
total	108	0.423
total	107	0.431
total	106	0.441
total	105	0.451
total	104	0.459
total	103	0.468
total	102	0.478
total	101	0.486
total	100	0.496
total	99	0.507
total	98	0.517
total	97	0.527
total	96	0.537
total	95	0.547
total	94	0.558
total	93	0.569
total	92	0.579
total	91	0.590
total	90	0.599
total	89	0.610
total	88	0.620
total	87	0.628
total	86	0.638
total	85	0.647
total	84	0.656
total	83	0.665
total	82	0.674
total	81	0.683
total	80	0.692
total	79	0.702
total	78	0.713
total	77	0.721
total	76	0.730
total	75	0.738
total	74	0.747
total	73	0.755
total	72	0.763
total	71	0.771
total	70	0.780
total	69	0.787
total	68	0.796
total	67	0.803
total	66	0.811
total	65	0.819
total	64	0.827
total	63	0.835
total	62	0.843
total	61	0.849
total	60	0.857
total	59	0.864
total	58	0.871
total	57	0.877
total	56	0.884
total	55	0.890
total	54	0.897
total	53	0.902
total	52	0.908
total	51	0.914
total	50	0.919
total	49	0.925
total	48	0.929
total	47	0.933
total	46	0.938
total	45	0.943
total	44	0.948
total	43	0.953
total	42	0.958
total	41	0.962
total	40	0.967
total	39	0.970
total	38	0.974
total	37	0.976
total	36	0.979
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
