total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.076
total	213	0.078
total	212	0.080
total	211	0.082
total	210	0.085
total	209	0.087
total	208	0.090
total	207	0.092
total	206	0.094
total	205	0.097
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.119
total	197	0.122
total	196	0.126
total	195	0.130
total	194	0.133
total	193	0.137
total	192	0.141
total	191	0.145
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.164
total	185	0.168
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.189
total	179	0.193
total	178	0.197
total	177	0.201
total	176	0.206
total	175	0.210
total	174	0.215
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.234
total	169	0.240
total	168	0.245
total	167	0.250
total	166	0.254
total	165	0.260
total	164	0.265
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.287
total	159	0.293
total	158	0.299
total	157	0.305
total	156	0.311
total	155	0.317
total	154	0.323
total	153	0.329
total	152	0.335
total	151	0.341
total	150	0.348
total	149	0.354
total	148	0.360
total	147	0.367
total	146	0.374
total	145	0.380
total	144	0.387
total	143	0.393
total	142	0.400
total	141	0.407
total	140	0.413
total	139	0.420
total	138	0.427
total	137	0.434
total	136	0.441
total	135	0.448
total	134	0.454
total	133	0.461
total	132	0.467
total	131	0.474
total	130	0.480
total	129	0.487
total	128	0.494
total	127	0.501
total	126	0.508
total	125	0.515
total	124	0.523
total	123	0.530
total	122	0.537
total	121	0.545
total	120	0.552
total	119	0.559
total	118	0.566
total	117	0.573
total	116	0.580
total	115	0.587
total	114	0.594
total	113	0.601
total	112	0.608
total	111	0.615
total	110	0.622
total	109	0.629
total	108	0.636
total	107	0.643
total	106	0.649
total	105	0.656
total	104	0.663
total	103	0.670
total	102	0.677
total	101	0.684
total	100	0.691
total	99	0.698
total	98	0.705
total	97	0.711
total	96	0.718
total	95	0.725
total	94	0.732
total	93	0.738
total	92	0.745
total	91	0.752
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.785
total	85	0.792
total	84	0.798
total	83	0.805
total	82	0.811
total	81	0.817
total	80	0.823
total	79	0.829
total	78	0.835
total	77	0.840
total	76	0.846
total	75	0.851
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.886
total	67	0.891
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.913
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.932
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.995
total	1	0.996
total	0	1.000
