total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.067
total	184	0.069
total	183	0.071
total	182	0.074
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.102
total	171	0.105
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.131
total	163	0.135
total	162	0.139
total	161	0.144
total	160	0.149
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.167
total	155	0.172
total	154	0.177
total	153	0.183
total	152	0.188
total	151	0.193
total	150	0.198
total	149	0.204
total	148	0.209
total	147	0.214
total	146	0.220
total	145	0.225
total	144	0.231
total	143	0.237
total	142	0.243
total	141	0.249
total	140	0.256
total	139	0.262
total	138	0.268
total	137	0.275
total	136	0.282
total	135	0.288
total	134	0.295
total	133	0.301
total	132	0.308
total	131	0.315
total	130	0.322
total	129	0.329
total	128	0.336
total	127	0.344
total	126	0.352
total	125	0.359
total	124	0.367
total	123	0.375
total	122	0.383
total	121	0.390
total	120	0.398
total	119	0.407
total	118	0.415
total	117	0.423
total	116	0.431
total	115	0.439
total	114	0.447
total	113	0.456
total	112	0.465
total	111	0.474
total	110	0.483
total	109	0.492
total	108	0.501
total	107	0.511
total	106	0.520
total	105	0.529
total	104	0.538
total	103	0.547
total	102	0.555
total	101	0.564
total	100	0.573
total	99	0.583
total	98	0.593
total	97	0.603
total	96	0.612
total	95	0.621
total	94	0.631
total	93	0.640
total	92	0.649
total	91	0.658
total	90	0.667
total	89	0.676
total	88	0.686
total	87	0.695
total	86	0.704
total	85	0.713
total	84	0.722
total	83	0.730
total	82	0.738
total	81	0.747
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.781
total	76	0.789
total	75	0.797
total	74	0.805
total	73	0.813
total	72	0.821
total	71	0.829
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.858
total	66	0.865
total	65	0.872
total	64	0.878
total	63	0.884
total	62	0.890
total	61	0.896
total	60	0.901
total	59	0.907
total	58	0.912
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
