total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.011
total	371	0.011
total	370	0.012
total	369	0.012
total	368	0.012
total	367	0.013
total	366	0.013
total	365	0.014
total	364	0.014
total	363	0.015
total	362	0.015
total	361	0.015
total	360	0.016
total	359	0.016
total	358	0.017
total	357	0.017
total	356	0.018
total	355	0.018
total	354	0.019
total	353	0.019
total	352	0.020
total	351	0.021
total	350	0.021
total	349	0.022
total	348	0.023
total	347	0.023
total	346	0.024
total	345	0.025
total	344	0.025
total	343	0.026
total	342	0.027
total	341	0.027
total	340	0.028
total	339	0.029
total	338	0.030
total	337	0.030
total	336	0.031
total	335	0.032
total	334	0.033
total	333	0.033
total	332	0.034
total	331	0.035
total	330	0.036
total	329	0.037
total	328	0.038
total	327	0.038
total	326	0.039
total	325	0.040
total	324	0.041
total	323	0.042
total	322	0.044
total	321	0.045
total	320	0.046
total	319	0.047
total	318	0.048
total	317	0.049
total	316	0.050
total	315	0.051
total	314	0.053
total	313	0.054
total	312	0.055
total	311	0.056
total	310	0.057
total	309	0.059
total	308	0.060
total	307	0.061
total	306	0.063
total	305	0.064
total	304	0.066
total	303	0.067
total	302	0.069
total	301	0.070
total	300	0.072
total	299	0.073
total	298	0.075
total	297	0.076
total	296	0.078
total	295	0.079
total	294	0.081
total	293	0.083
total	292	0.085
total	291	0.086
total	290	0.088
total	289	0.090
total	288	0.092
total	287	0.094
total	286	0.096
total	285	0.098
total	284	0.099
total	283	0.101
total	282	0.103
total	281	0.105
total	280	0.107
total	279	0.109
total	278	0.111
total	277	0.113
total	276	0.115
total	275	0.118
total	274	0.120
total	273	0.122
total	272	0.124
total	271	0.127
total	270	0.129
total	269	0.132
total	268	0.134
total	267	0.137
total	266	0.139
total	265	0.142
total	264	0.145
total	263	0.148
total	262	0.151
total	261	0.154
total	260	0.157
total	259	0.160
total	258	0.163
total	257	0.166
total	256	0.169
total	255	0.172
total	254	0.175
total	253	0.178
total	252	0.181
total	251	0.185
total	250	0.188
total	249	0.191
total	248	0.195
total	247	0.198
total	246	0.202
total	245	0.205
total	244	0.209
total	243	0.213
total	242	0.217
total	241	0.220
total	240	0.224
total	239	0.228
total	238	0.232
total	237	0.236
total	236	0.240
total	235	0.244
total	234	0.247
total	233	0.251
total	232	0.255
total	231	0.259
total	230	0.263
total	229	0.267
total	228	0.271
total	227	0.275
total	226	0.279
total	225	0.283
total	224	0.288
total	223	0.292
total	222	0.296
total	221	0.300
total	220	0.305
total	219	0.309
total	218	0.313
total	217	0.318
total	216	0.322
total	215	0.327
total	214	0.331
total	213	0.336
total	212	0.340
total	211	0.345
total	210	0.349
total	209	0.354
total	208	0.359
total	207	0.363
total	206	0.368
total	205	0.373
total	204	0.378
total	203	0.383
total	202	0.388
total	201	0.393
total	200	0.398
total	199	0.403
total	198	0.408
total	197	0.413
total	196	0.418
total	195	0.423
total	194	0.429
total	193	0.434
total	192	0.439
total	191	0.444
total	190	0.450
total	189	0.455
total	188	0.460
total	187	0.466
total	186	0.472
total	185	0.477
total	184	0.483
total	183	0.488
total	182	0.494
total	181	0.500
total	180	0.506
total	179	0.512
total	178	0.518
total	177	0.523
total	176	0.529
total	175	0.535
total	174	0.540
total	173	0.546
total	172	0.552
total	171	0.558
total	170	0.564
total	169	0.570
total	168	0.576
total	167	0.582
total	166	0.588
total	165	0.594
total	164	0.600
total	163	0.606
total	162	0.611
total	161	0.617
total	160	0.623
total	159	0.629
total	158	0.634
total	157	0.639
total	156	0.644
total	155	0.650
total	154	0.655
total	153	0.661
total	152	0.667
total	151	0.672
total	150	0.678
total	149	0.684
total	148	0.689
total	147	0.695
total	146	0.700
total	145	0.705
total	144	0.709
total	143	0.714
total	142	0.720
total	141	0.725
total	140	0.730
total	139	0.735
total	138	0.740
total	137	0.745
total	136	0.750
total	135	0.755
total	134	0.759
total	133	0.764
total	132	0.769
total	131	0.773
total	130	0.778
total	129	0.783
total	128	0.787
total	127	0.792
total	126	0.796
total	125	0.801
total	124	0.805
total	123	0.809
total	122	0.813
total	121	0.818
total	120	0.822
total	119	0.826
total	118	0.830
total	117	0.834
total	116	0.838
total	115	0.841
total	114	0.845
total	113	0.849
total	112	0.852
total	111	0.856
total	110	0.860
total	109	0.863
total	108	0.866
total	107	0.869
total	106	0.872
total	105	0.876
total	104	0.879
total	103	0.882
total	102	0.885
total	101	0.889
total	100	0.892
total	99	0.895
total	98	0.898
total	97	0.901
total	96	0.904
total	95	0.907
total	94	0.909
total	93	0.912
total	92	0.915
total	91	0.918
total	90	0.920
total	89	0.923
total	88	0.925
total	87	0.928
total	86	0.930
total	85	0.933
total	84	0.935
total	83	0.937
total	82	0.940
total	81	0.942
total	80	0.944
total	79	0.946
total	78	0.948
total	77	0.950
total	76	0.952
total	75	0.954
total	74	0.956
total	73	0.957
total	72	0.959
total	71	0.961
total	70	0.962
total	69	0.964
total	68	0.966
total	67	0.967
total	66	0.969
total	65	0.970
total	64	0.971
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.977
total	58	0.978
