total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.156
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.194
total	160	0.200
total	159	0.205
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.270
total	147	0.277
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.332
total	138	0.340
total	137	0.347
total	136	0.355
total	135	0.362
total	134	0.370
total	133	0.378
total	132	0.385
total	131	0.393
total	130	0.401
total	129	0.409
total	128	0.417
total	127	0.425
total	126	0.433
total	125	0.442
total	124	0.450
total	123	0.458
total	122	0.466
total	121	0.475
total	120	0.483
total	119	0.491
total	118	0.500
total	117	0.508
total	116	0.517
total	115	0.525
total	114	0.534
total	113	0.542
total	112	0.550
total	111	0.559
total	110	0.567
total	109	0.576
total	108	0.584
total	107	0.593
total	106	0.601
total	105	0.609
total	104	0.618
total	103	0.626
total	102	0.635
total	101	0.643
total	100	0.651
total	99	0.659
total	98	0.667
total	97	0.675
total	96	0.684
total	95	0.691
total	94	0.699
total	93	0.707
total	92	0.715
total	91	0.723
total	90	0.731
total	89	0.738
total	88	0.746
total	87	0.753
total	86	0.760
total	85	0.767
total	84	0.774
total	83	0.782
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.809
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.834
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.875
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.896
total	63	0.900
total	62	0.905
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.955
total	47	0.958
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.970
total	40	0.972
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
