total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.012
total	181	0.012
total	180	0.013
total	179	0.014
total	178	0.014
total	177	0.015
total	176	0.016
total	175	0.017
total	174	0.018
total	173	0.019
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.025
total	167	0.026
total	166	0.027
total	165	0.029
total	164	0.030
total	163	0.032
total	162	0.034
total	161	0.036
total	160	0.038
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.051
total	153	0.053
total	152	0.056
total	151	0.059
total	150	0.062
total	149	0.065
total	148	0.068
total	147	0.071
total	146	0.075
total	145	0.078
total	144	0.082
total	143	0.086
total	142	0.089
total	141	0.094
total	140	0.098
total	139	0.102
total	138	0.107
total	137	0.112
total	136	0.117
total	135	0.122
total	134	0.127
total	133	0.132
total	132	0.138
total	131	0.144
total	130	0.150
total	129	0.156
total	128	0.162
total	127	0.168
total	126	0.175
total	125	0.181
total	124	0.188
total	123	0.195
total	122	0.203
total	121	0.210
total	120	0.218
total	119	0.226
total	118	0.234
total	117	0.242
total	116	0.250
total	115	0.259
total	114	0.268
total	113	0.277
total	112	0.286
total	111	0.295
total	110	0.305
total	109	0.314
total	108	0.324
total	107	0.334
total	106	0.344
total	105	0.354
total	104	0.364
total	103	0.375
total	102	0.385
total	101	0.396
total	100	0.407
total	99	0.417
total	98	0.428
total	97	0.439
total	96	0.450
total	95	0.461
total	94	0.472
total	93	0.483
total	92	0.494
total	91	0.506
total	90	0.517
total	89	0.529
total	88	0.540
total	87	0.551
total	86	0.563
total	85	0.574
total	84	0.585
total	83	0.597
total	82	0.608
total	81	0.619
total	80	0.630
total	79	0.641
total	78	0.652
total	77	0.663
total	76	0.674
total	75	0.684
total	74	0.695
total	73	0.705
total	72	0.716
total	71	0.726
total	70	0.737
total	69	0.747
total	68	0.757
total	67	0.767
total	66	0.776
total	65	0.786
total	64	0.795
total	63	0.804
total	62	0.813
total	61	0.822
total	60	0.830
total	59	0.839
total	58	0.847
total	57	0.855
total	56	0.863
total	55	0.870
total	54	0.878
total	53	0.885
total	52	0.892
total	51	0.898
total	50	0.905
total	49	0.911
total	48	0.917
total	47	0.923
total	46	0.928
total	45	0.933
total	44	0.938
total	43	0.943
total	42	0.948
total	41	0.952
total	40	0.956
total	39	0.959
total	38	0.963
total	37	0.966
total	36	0.969
total	35	0.972
total	34	0.974
total	33	0.977
total	32	0.979
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
