total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.012
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.015
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.022
total	170	0.023
total	169	0.025
total	168	0.026
total	167	0.027
total	166	0.028
total	165	0.030
total	164	0.032
total	163	0.034
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.045
total	156	0.047
total	155	0.050
total	154	0.052
total	153	0.055
total	152	0.057
total	151	0.060
total	150	0.062
total	149	0.065
total	148	0.068
total	147	0.071
total	146	0.074
total	145	0.077
total	144	0.080
total	143	0.083
total	142	0.086
total	141	0.090
total	140	0.093
total	139	0.096
total	138	0.101
total	137	0.105
total	136	0.108
total	135	0.112
total	134	0.117
total	133	0.121
total	132	0.126
total	131	0.131
total	130	0.136
total	129	0.141
total	128	0.146
total	127	0.152
total	126	0.157
total	125	0.162
total	124	0.168
total	123	0.174
total	122	0.180
total	121	0.186
total	120	0.192
total	119	0.199
total	118	0.205
total	117	0.212
total	116	0.218
total	115	0.225
total	114	0.232
total	113	0.240
total	112	0.247
total	111	0.254
total	110	0.261
total	109	0.269
total	108	0.277
total	107	0.286
total	106	0.294
total	105	0.302
total	104	0.311
total	103	0.319
total	102	0.328
total	101	0.338
total	100	0.347
total	99	0.357
total	98	0.367
total	97	0.377
total	96	0.386
total	95	0.396
total	94	0.407
total	93	0.417
total	92	0.428
total	91	0.438
total	90	0.449
total	89	0.460
total	88	0.472
total	87	0.483
total	86	0.495
total	85	0.506
total	84	0.516
total	83	0.527
total	82	0.538
total	81	0.548
total	80	0.558
total	79	0.569
total	78	0.579
total	77	0.590
total	76	0.601
total	75	0.612
total	74	0.623
total	73	0.635
total	72	0.645
total	71	0.656
total	70	0.666
total	69	0.677
total	68	0.687
total	67	0.697
total	66	0.707
total	65	0.717
total	64	0.727
total	63	0.737
total	62	0.748
total	61	0.758
total	60	0.768
total	59	0.778
total	58	0.788
total	57	0.798
total	56	0.807
total	55	0.817
total	54	0.826
total	53	0.834
total	52	0.842
total	51	0.851
total	50	0.859
total	49	0.867
total	48	0.875
total	47	0.883
total	46	0.890
total	45	0.897
total	44	0.904
total	43	0.910
total	42	0.916
total	41	0.922
total	40	0.928
total	39	0.933
total	38	0.938
total	37	0.943
total	36	0.948
total	35	0.952
total	34	0.956
total	33	0.960
total	32	0.963
total	31	0.967
total	30	0.970
total	29	0.973
total	28	0.976
total	27	0.978
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.987
total	22	0.989
total	21	0.990
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
