total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.101
total	181	0.104
total	180	0.108
total	179	0.111
total	178	0.115
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.151
total	168	0.155
total	167	0.160
total	166	0.164
total	165	0.169
total	164	0.173
total	163	0.178
total	162	0.183
total	161	0.187
total	160	0.192
total	159	0.197
total	158	0.202
total	157	0.208
total	156	0.213
total	155	0.219
total	154	0.225
total	153	0.231
total	152	0.237
total	151	0.243
total	150	0.249
total	149	0.256
total	148	0.262
total	147	0.269
total	146	0.276
total	145	0.282
total	144	0.290
total	143	0.296
total	142	0.303
total	141	0.310
total	140	0.318
total	139	0.325
total	138	0.332
total	137	0.340
total	136	0.347
total	135	0.355
total	134	0.362
total	133	0.370
total	132	0.377
total	131	0.385
total	130	0.393
total	129	0.401
total	128	0.409
total	127	0.418
total	126	0.426
total	125	0.435
total	124	0.443
total	123	0.452
total	122	0.460
total	121	0.469
total	120	0.478
total	119	0.487
total	118	0.496
total	117	0.505
total	116	0.513
total	115	0.522
total	114	0.531
total	113	0.540
total	112	0.548
total	111	0.557
total	110	0.566
total	109	0.575
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.619
total	103	0.628
total	102	0.636
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.680
total	96	0.688
total	95	0.697
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.730
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.794
total	82	0.802
total	81	0.809
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.837
total	76	0.844
total	75	0.851
total	74	0.857
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.882
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
