total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.040
total	255	0.041
total	254	0.043
total	253	0.045
total	252	0.047
total	251	0.049
total	250	0.050
total	249	0.053
total	248	0.055
total	247	0.056
total	246	0.058
total	245	0.060
total	244	0.062
total	243	0.064
total	242	0.066
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.078
total	236	0.080
total	235	0.083
total	234	0.086
total	233	0.089
total	232	0.091
total	231	0.094
total	230	0.097
total	229	0.100
total	228	0.103
total	227	0.106
total	226	0.110
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.122
total	221	0.125
total	220	0.128
total	219	0.131
total	218	0.134
total	217	0.138
total	216	0.142
total	215	0.145
total	214	0.149
total	213	0.153
total	212	0.157
total	211	0.161
total	210	0.166
total	209	0.171
total	208	0.176
total	207	0.181
total	206	0.186
total	205	0.191
total	204	0.196
total	203	0.200
total	202	0.205
total	201	0.210
total	200	0.215
total	199	0.221
total	198	0.226
total	197	0.232
total	196	0.237
total	195	0.242
total	194	0.248
total	193	0.253
total	192	0.259
total	191	0.264
total	190	0.270
total	189	0.275
total	188	0.280
total	187	0.286
total	186	0.292
total	185	0.298
total	184	0.305
total	183	0.312
total	182	0.319
total	181	0.325
total	180	0.332
total	179	0.339
total	178	0.346
total	177	0.353
total	176	0.359
total	175	0.366
total	174	0.372
total	173	0.378
total	172	0.385
total	171	0.391
total	170	0.398
total	169	0.405
total	168	0.412
total	167	0.419
total	166	0.427
total	165	0.434
total	164	0.441
total	163	0.449
total	162	0.457
total	161	0.465
total	160	0.473
total	159	0.480
total	158	0.487
total	157	0.495
total	156	0.503
total	155	0.511
total	154	0.519
total	153	0.526
total	152	0.535
total	151	0.542
total	150	0.550
total	149	0.557
total	148	0.565
total	147	0.572
total	146	0.579
total	145	0.585
total	144	0.592
total	143	0.599
total	142	0.606
total	141	0.613
total	140	0.619
total	139	0.626
total	138	0.633
total	137	0.641
total	136	0.648
total	135	0.655
total	134	0.662
total	133	0.669
total	132	0.675
total	131	0.682
total	130	0.688
total	129	0.694
total	128	0.700
total	127	0.706
total	126	0.712
total	125	0.718
total	124	0.724
total	123	0.730
total	122	0.736
total	121	0.743
total	120	0.749
total	119	0.755
total	118	0.761
total	117	0.766
total	116	0.771
total	115	0.777
total	114	0.783
total	113	0.788
total	112	0.793
total	111	0.798
total	110	0.803
total	109	0.809
total	108	0.814
total	107	0.819
total	106	0.825
total	105	0.830
total	104	0.835
total	103	0.840
total	102	0.845
total	101	0.850
total	100	0.854
total	99	0.858
total	98	0.863
total	97	0.867
total	96	0.871
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.896
total	89	0.899
total	88	0.903
total	87	0.907
total	86	0.911
total	85	0.915
total	84	0.918
total	83	0.921
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.943
total	75	0.945
total	74	0.948
total	73	0.951
total	72	0.953
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.961
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.971
total	63	0.973
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
