total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.044
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.058
total	229	0.060
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.067
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.091
total	211	0.094
total	210	0.096
total	209	0.098
total	208	0.101
total	207	0.103
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.128
total	197	0.131
total	196	0.134
total	195	0.137
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.153
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.167
total	185	0.171
total	184	0.175
total	183	0.178
total	182	0.182
total	181	0.186
total	180	0.190
total	179	0.194
total	178	0.198
total	177	0.202
total	176	0.206
total	175	0.210
total	174	0.215
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.235
total	169	0.240
total	168	0.246
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.274
total	162	0.280
total	161	0.286
total	160	0.292
total	159	0.298
total	158	0.304
total	157	0.310
total	156	0.316
total	155	0.323
total	154	0.328
total	153	0.334
total	152	0.341
total	151	0.347
total	150	0.353
total	149	0.360
total	148	0.367
total	147	0.374
total	146	0.381
total	145	0.388
total	144	0.395
total	143	0.401
total	142	0.407
total	141	0.414
total	140	0.421
total	139	0.427
total	138	0.434
total	137	0.441
total	136	0.448
total	135	0.455
total	134	0.463
total	133	0.470
total	132	0.478
total	131	0.485
total	130	0.492
total	129	0.500
total	128	0.507
total	127	0.514
total	126	0.522
total	125	0.529
total	124	0.536
total	123	0.544
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.574
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.612
total	113	0.619
total	112	0.627
total	111	0.634
total	110	0.641
total	109	0.648
total	108	0.656
total	107	0.662
total	106	0.670
total	105	0.677
total	104	0.683
total	103	0.690
total	102	0.697
total	101	0.704
total	100	0.711
total	99	0.717
total	98	0.724
total	97	0.731
total	96	0.737
total	95	0.744
total	94	0.750
total	93	0.757
total	92	0.764
total	91	0.771
total	90	0.778
total	89	0.784
total	88	0.790
total	87	0.796
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.845
total	78	0.851
total	77	0.856
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
