total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.014
total	295	0.016
total	294	0.017
total	293	0.018
total	292	0.019
total	291	0.021
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.024
total	284	0.024
total	283	0.024
total	282	0.024
total	281	0.024
total	280	0.025
total	279	0.025
total	278	0.025
total	277	0.025
total	276	0.025
total	275	0.025
total	274	0.025
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.029
total	261	0.029
total	260	0.030
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.036
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.046
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.058
total	232	0.059
total	231	0.062
total	230	0.063
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.090
total	214	0.093
total	213	0.097
total	212	0.101
total	211	0.105
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.122
total	205	0.126
total	204	0.130
total	203	0.133
total	202	0.136
total	201	0.140
total	200	0.142
total	199	0.144
total	198	0.147
total	197	0.149
total	196	0.154
total	195	0.158
total	194	0.163
total	193	0.168
total	192	0.172
total	191	0.177
total	190	0.182
total	189	0.187
total	188	0.190
total	187	0.196
total	186	0.201
total	185	0.205
total	184	0.210
total	183	0.214
total	182	0.218
total	181	0.221
total	180	0.225
total	179	0.229
total	178	0.232
total	177	0.236
total	176	0.240
total	175	0.243
total	174	0.248
total	173	0.252
total	172	0.256
total	171	0.260
total	170	0.265
total	169	0.270
total	168	0.274
total	167	0.278
total	166	0.280
total	165	0.284
total	164	0.286
total	163	0.290
total	162	0.293
total	161	0.296
total	160	0.299
total	159	0.303
total	158	0.305
total	157	0.309
total	156	0.311
total	155	0.314
total	154	0.318
total	153	0.322
total	152	0.326
total	151	0.332
total	150	0.336
total	149	0.340
total	148	0.345
total	147	0.350
total	146	0.353
total	145	0.357
total	144	0.363
total	143	0.367
total	142	0.372
total	141	0.376
total	140	0.381
total	139	0.386
total	138	0.391
total	137	0.394
total	136	0.399
total	135	0.405
total	134	0.412
total	133	0.417
total	132	0.424
total	131	0.430
total	130	0.436
total	129	0.443
total	128	0.450
total	127	0.457
total	126	0.462
total	125	0.470
total	124	0.479
total	123	0.487
total	122	0.496
total	121	0.504
total	120	0.512
total	119	0.517
total	118	0.524
total	117	0.532
total	116	0.541
total	115	0.549
total	114	0.556
total	113	0.565
total	112	0.575
total	111	0.583
total	110	0.593
total	109	0.603
total	108	0.609
total	107	0.618
total	106	0.626
total	105	0.633
total	104	0.642
total	103	0.651
total	102	0.659
total	101	0.669
total	100	0.677
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.710
total	95	0.719
total	94	0.726
total	93	0.732
total	92	0.738
total	91	0.744
total	90	0.751
total	89	0.758
total	88	0.764
total	87	0.772
total	86	0.777
total	85	0.783
total	84	0.789
total	83	0.797
total	82	0.806
total	81	0.813
total	80	0.821
total	79	0.829
total	78	0.836
total	77	0.841
total	76	0.846
total	75	0.850
total	74	0.855
total	73	0.861
total	72	0.865
total	71	0.870
total	70	0.877
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.912
total	63	0.916
total	62	0.919
total	61	0.924
total	60	0.927
total	59	0.932
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.976
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
