total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.025
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.047
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.078
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.103
total	193	0.106
total	192	0.110
total	191	0.113
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.133
total	184	0.137
total	183	0.140
total	182	0.144
total	181	0.147
total	180	0.151
total	179	0.155
total	178	0.158
total	177	0.162
total	176	0.166
total	175	0.170
total	174	0.174
total	173	0.178
total	172	0.182
total	171	0.187
total	170	0.192
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.217
total	164	0.222
total	163	0.227
total	162	0.233
total	161	0.239
total	160	0.246
total	159	0.252
total	158	0.258
total	157	0.264
total	156	0.270
total	155	0.276
total	154	0.282
total	153	0.289
total	152	0.296
total	151	0.302
total	150	0.308
total	149	0.315
total	148	0.321
total	147	0.328
total	146	0.334
total	145	0.341
total	144	0.348
total	143	0.355
total	142	0.362
total	141	0.369
total	140	0.376
total	139	0.384
total	138	0.391
total	137	0.399
total	136	0.407
total	135	0.415
total	134	0.422
total	133	0.430
total	132	0.438
total	131	0.446
total	130	0.454
total	129	0.461
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.494
total	124	0.502
total	123	0.509
total	122	0.518
total	121	0.526
total	120	0.534
total	119	0.543
total	118	0.551
total	117	0.559
total	116	0.566
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.624
total	108	0.631
total	107	0.639
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.678
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.816
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.918
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.951
total	56	0.955
total	55	0.958
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
