total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.017
total	205	0.018
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.045
total	180	0.046
total	179	0.048
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.084
total	163	0.087
total	162	0.090
total	161	0.093
total	160	0.096
total	159	0.099
total	158	0.102
total	157	0.106
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.125
total	151	0.129
total	150	0.133
total	149	0.138
total	148	0.142
total	147	0.147
total	146	0.152
total	145	0.157
total	144	0.162
total	143	0.167
total	142	0.172
total	141	0.177
total	140	0.182
total	139	0.188
total	138	0.194
total	137	0.201
total	136	0.207
total	135	0.214
total	134	0.221
total	133	0.228
total	132	0.235
total	131	0.242
total	130	0.250
total	129	0.256
total	128	0.263
total	127	0.271
total	126	0.279
total	125	0.286
total	124	0.294
total	123	0.303
total	122	0.312
total	121	0.321
total	120	0.330
total	119	0.339
total	118	0.349
total	117	0.359
total	116	0.368
total	115	0.378
total	114	0.388
total	113	0.399
total	112	0.408
total	111	0.418
total	110	0.428
total	109	0.438
total	108	0.448
total	107	0.458
total	106	0.468
total	105	0.478
total	104	0.488
total	103	0.498
total	102	0.509
total	101	0.520
total	100	0.530
total	99	0.541
total	98	0.553
total	97	0.563
total	96	0.573
total	95	0.584
total	94	0.594
total	93	0.605
total	92	0.615
total	91	0.626
total	90	0.636
total	89	0.647
total	88	0.656
total	87	0.666
total	86	0.674
total	85	0.683
total	84	0.692
total	83	0.701
total	82	0.709
total	81	0.719
total	80	0.728
total	79	0.737
total	78	0.745
total	77	0.754
total	76	0.763
total	75	0.772
total	74	0.780
total	73	0.788
total	72	0.796
total	71	0.804
total	70	0.811
total	69	0.818
total	68	0.825
total	67	0.832
total	66	0.839
total	65	0.846
total	64	0.852
total	63	0.859
total	62	0.865
total	61	0.871
total	60	0.878
total	59	0.884
total	58	0.889
total	57	0.895
total	56	0.900
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.919
total	51	0.924
total	50	0.928
total	49	0.933
total	48	0.937
total	47	0.942
total	46	0.946
total	45	0.949
total	44	0.952
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
