total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.049
total	253	0.050
total	252	0.051
total	251	0.053
total	250	0.054
total	249	0.056
total	248	0.058
total	247	0.059
total	246	0.061
total	245	0.063
total	244	0.064
total	243	0.066
total	242	0.068
total	241	0.070
total	240	0.072
total	239	0.074
total	238	0.076
total	237	0.078
total	236	0.080
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.088
total	231	0.091
total	230	0.093
total	229	0.096
total	228	0.098
total	227	0.101
total	226	0.103
total	225	0.106
total	224	0.109
total	223	0.112
total	222	0.114
total	221	0.117
total	220	0.120
total	219	0.123
total	218	0.126
total	217	0.130
total	216	0.133
total	215	0.136
total	214	0.140
total	213	0.143
total	212	0.146
total	211	0.150
total	210	0.154
total	209	0.157
total	208	0.161
total	207	0.165
total	206	0.169
total	205	0.173
total	204	0.177
total	203	0.181
total	202	0.185
total	201	0.190
total	200	0.194
total	199	0.198
total	198	0.203
total	197	0.207
total	196	0.212
total	195	0.217
total	194	0.221
total	193	0.226
total	192	0.231
total	191	0.236
total	190	0.241
total	189	0.246
total	188	0.251
total	187	0.256
total	186	0.261
total	185	0.266
total	184	0.272
total	183	0.277
total	182	0.283
total	181	0.288
total	180	0.294
total	179	0.300
total	178	0.305
total	177	0.311
total	176	0.317
total	175	0.323
total	174	0.329
total	173	0.335
total	172	0.341
total	171	0.347
total	170	0.354
total	169	0.360
total	168	0.366
total	167	0.373
total	166	0.379
total	165	0.385
total	164	0.392
total	163	0.399
total	162	0.405
total	161	0.412
total	160	0.418
total	159	0.425
total	158	0.432
total	157	0.438
total	156	0.445
total	155	0.452
total	154	0.459
total	153	0.465
total	152	0.472
total	151	0.479
total	150	0.486
total	149	0.493
total	148	0.500
total	147	0.507
total	146	0.514
total	145	0.521
total	144	0.528
total	143	0.535
total	142	0.542
total	141	0.549
total	140	0.555
total	139	0.562
total	138	0.569
total	137	0.576
total	136	0.583
total	135	0.590
total	134	0.597
total	133	0.604
total	132	0.611
total	131	0.618
total	130	0.625
total	129	0.632
total	128	0.638
total	127	0.645
total	126	0.652
total	125	0.659
total	124	0.665
total	123	0.672
total	122	0.679
total	121	0.685
total	120	0.692
total	119	0.698
total	118	0.705
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.730
total	113	0.736
total	112	0.743
total	111	0.749
total	110	0.755
total	109	0.761
total	108	0.766
total	107	0.772
total	106	0.778
total	105	0.784
total	104	0.790
total	103	0.795
total	102	0.801
total	101	0.806
total	100	0.812
total	99	0.817
total	98	0.822
total	97	0.827
total	96	0.833
total	95	0.838
total	94	0.842
total	93	0.847
total	92	0.852
total	91	0.857
total	90	0.862
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.880
total	85	0.884
total	84	0.888
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.904
total	79	0.908
total	78	0.911
total	77	0.915
total	76	0.918
total	75	0.922
total	74	0.925
total	73	0.928
total	72	0.931
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.966
total	56	0.968
total	55	0.969
total	54	0.971
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
