total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.025
total	209	0.026
total	208	0.026
total	207	0.026
total	206	0.027
total	205	0.027
total	204	0.027
total	203	0.028
total	202	0.028
total	201	0.029
total	200	0.029
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.034
total	191	0.035
total	190	0.035
total	189	0.035
total	188	0.035
total	187	0.036
total	186	0.036
total	185	0.036
total	184	0.036
total	183	0.037
total	182	0.038
total	181	0.039
total	180	0.040
total	179	0.041
total	178	0.042
total	177	0.043
total	176	0.045
total	175	0.046
total	174	0.047
total	173	0.049
total	172	0.050
total	171	0.052
total	170	0.054
total	169	0.056
total	168	0.059
total	167	0.062
total	166	0.065
total	165	0.068
total	164	0.070
total	163	0.073
total	162	0.077
total	161	0.082
total	160	0.085
total	159	0.088
total	158	0.091
total	157	0.094
total	156	0.099
total	155	0.106
total	154	0.110
total	153	0.115
total	152	0.120
total	151	0.128
total	150	0.134
total	149	0.142
total	148	0.149
total	147	0.156
total	146	0.161
total	145	0.165
total	144	0.170
total	143	0.176
total	142	0.181
total	141	0.185
total	140	0.189
total	139	0.193
total	138	0.197
total	137	0.201
total	136	0.204
total	135	0.209
total	134	0.212
total	133	0.216
total	132	0.222
total	131	0.230
total	130	0.237
total	129	0.243
total	128	0.251
total	127	0.256
total	126	0.263
total	125	0.271
total	124	0.277
total	123	0.283
total	122	0.289
total	121	0.297
total	120	0.305
total	119	0.313
total	118	0.320
total	117	0.327
total	116	0.334
total	115	0.340
total	114	0.346
total	113	0.352
total	112	0.357
total	111	0.363
total	110	0.369
total	109	0.374
total	108	0.380
total	107	0.385
total	106	0.392
total	105	0.398
total	104	0.404
total	103	0.411
total	102	0.419
total	101	0.426
total	100	0.431
total	99	0.438
total	98	0.447
total	97	0.457
total	96	0.466
total	95	0.479
total	94	0.489
total	93	0.499
total	92	0.507
total	91	0.515
total	90	0.523
total	89	0.531
total	88	0.539
total	87	0.546
total	86	0.552
total	85	0.559
total	84	0.566
total	83	0.574
total	82	0.580
total	81	0.587
total	80	0.595
total	79	0.601
total	78	0.607
total	77	0.615
total	76	0.622
total	75	0.630
total	74	0.636
total	73	0.643
total	72	0.650
total	71	0.655
total	70	0.661
total	69	0.668
total	68	0.675
total	67	0.681
total	66	0.687
total	65	0.694
total	64	0.701
total	63	0.707
total	62	0.712
total	61	0.717
total	60	0.723
total	59	0.728
total	58	0.732
total	57	0.736
total	56	0.738
total	55	0.742
total	54	0.745
total	53	0.748
total	52	0.751
total	51	0.754
total	50	0.758
total	49	0.763
total	48	0.767
total	47	0.770
total	46	0.776
total	45	0.782
total	44	0.785
total	43	0.790
total	42	0.794
total	41	0.799
total	40	0.803
total	39	0.807
total	38	0.810
total	37	0.815
total	36	0.820
total	35	0.825
total	34	0.828
total	33	0.830
total	32	0.833
total	31	0.835
total	30	0.836
total	29	0.838
total	28	0.839
total	27	0.842
total	26	0.844
total	25	0.845
total	24	0.845
total	23	0.846
total	22	0.848
total	21	0.849
total	20	0.849
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.851
total	8	0.851
total	7	0.853
total	6	0.855
total	5	0.856
total	4	0.858
total	3	0.866
total	2	0.886
total	1	0.926
total	0	1.000
